voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Flandres Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;108020125
ALLEE;Allée Jean Noisiez;JEAN NOISIEZ;NOISIEZ;108047365
ALLEE;Allée Jeanne d'Arc;JEANNE D ARC;ARC;108047345
AVENUE;Avenue Jacques Joseph Harmel;JACQUES JOSEPH HARMEL;HARMEL;108047356,111266182,111266189
AVENUE;Avenue Pierre Honoré Simonnet;PIERRE HONORE SIMONNET;SIMONNET;108047374,440387013,440387014
CHEMIN;Chemin de Malakoff;DE MALAKOFF;MALAKOFF;108047332
CHEMIN;Chemin de la Voie;DE LA VOIE;VOIE;108047364
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;108047355
CHEMIN;Chemin du Haut Champ;DU HAUT CHAMP;CHAMP;239879293,239879305,651715879
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;108047326,108047344,108047357,108047358,108047372,108047391,108047394
CHEMIN;Chemin du Pot de Chambre;DU POT DE CHAMBRE;CHAMBRE;108020122
CHEMIN;Chemin du Vat;DU VAT;VAT;108047338
IMPASSE;Impasse Chouill;CHOUILL;CHOUILL;108047346
IMPASSE;Impasse d'Arencey;D ARENCEY;ARENCEY;108047347
IMPASSE;Impasse du Finage;DU FINAGE;FINAGE;108047354
;Le Mont Sapinois;LE MONT SAPINOIS;SAPINOIS;201907779
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;108020121
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;108047390
RUE;Rue Barbara;BARBARA;BARBARA;440387216
RUE;Rue Bournelle;BOURNELLE;BOURNELLE;108020149
RUE;Rue Foch;FOCH;FOCH;108047328
RUE;Rue Françoise Dolto;FRANCOISE DOLTO;DOLTO;440387015
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;440086104
RUE;Rue Jean Ferrat;JEAN FERRAT;FERRAT;440086108
RUE;Rue Léo Ferré;LEO FERRE;FERRE;440086106
RUE;Rue Mercure;MERCURE;MERCURE;651715884
RUE;Rue Michelet;MICHELET;MICHELET;108020148
RUE;Rue Monette;MONETTE;MONETTE;108020135
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;108020124,108020145
RUE;Rue Pasteur;PASTEUR;PASTEUR;108047334,108047353,108047366,108047386,108047387,108047389,108047393
RUE;Rue Paul Fort;PAUL FORT;FORT;440086107,440086114,651715881
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;108047329
RUE;Rue Roberto Frizzarin;ROBERTO FRIZZARIN;FRIZZARIN;626693961
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;241245515
RUE;Rue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;74222055
RUE;Rue d'Arré;D ARRE;ARRE;299998330,299999217
RUE;Rue de Becker;DE BECKER;BECKER;108047342
RUE;Rue de Loraine;DE LORAINE;LORAINE;108047343
RUE;Rue de Millepertuis;DE MILLEPERTUIS;MILLEPERTUIS;108047331,108047382
RUE;Rue de Rethel;DE RETHEL;RETHEL;410645305
RUE;Rue de Sodep;DE SODEP;SODEP;108047383
RUE;Rue de Sébastopol;DE SEBASTOPOL;SEBASTOPOL;108047325
RUE;Rue de l'Église Saint-Martin;DE L EGLISE SAINT MARTIN;MARTIN;74222048
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;108047396
RUE;Rue de la Passe;DE LA PASSE;PASSE;108020162
RUE;Rue de la Tirelire;DE LA TIRELIRE;TIRELIRE;108020119
RUE;Rue des Ardennes;DES ARDENNES;ARDENNES;108047388
RUE;Rue des Brebis;DES BREBIS;BREBIS;108047379
RUE;Rue des Carmes;DES CARMES;CARMES;108020151
RUE;Rue des Cavaliers;DES CAVALIERS;CAVALIERS;108020144
RUE;Rue des Censes;DES CENSES;CENSES;108047339,108047348,108047350
RUE;Rue des Cités;DES CITES;CITES;108047327
RUE;Rue des Lefèvre;DES LEFEVRE;LEFEVRE;108020147
RUE;Rue des Marais;DES MARAIS;MARAIS;108020129
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;108020138
RUE;Rue des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;108047330,108047377
RUE;Rue des Vagériaux;DES VAGERIAUX;VAGERIAUX;108020143,410645306,410645307
