voie;name;name_norm;last_word_norm;ways
;Barrage du Hazard;BARRAGE DU HAZARD;HAZARD;287177461
CHEMIN;Chemin Rouge;ROUGE;GAULLE;78265140
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;127414449,127414458,351447541
CHEMIN;Chemin des Boulles;DES BOULLES;BOULLES;299132763
LOTISSEMENT;Lotissement du Jardin des Boules;DU JARDIN DES BOULES;BOULES;133229369
ROUTE;Route de Landange;DE LANDANGE;LANDANGE;202273138
ROUTE;Route de Xouaxange;DE XOUAXANGE;XOUAXANGE;299139973
RUE;Rue André Jost;ANDRE JOST;JOST;133229363,133229373
RUE;Rue Charly Ochs;CHARLY OCHS;OCHS;85352169,133229371,299132766,299132767,299132768,351447580
RUE;Rue Docteur Lorain;DOCTEUR LORAIN;LORAIN;133229366,133229368
RUE;Rue Léopold Vallet;LEOPOLD VALLET;VALLET;133229370
RUE;Rue de Lorquin;DE LORQUIN;LORQUIN;286872004
RUE;Rue de Xouaxange;DE XOUAXANGE;XOUAXANGE;286872009
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;299132769
RUE;Rue des Hauts Jardins;DES HAUTS JARDINS;JARDINS;299139974
RUE;Rue des Lilas;DES LILAS;LILAS;133229365
RUE;Rue des Roses;DES ROSES;ROSES;133229372
RUE;Rue des Vosges;DES VOSGES;VOSGES;299132770,429384481,429384482
RUE;Rue du Docteur Feltz;DU DOCTEUR FELTZ;FELTZ;133229364
RUE;Rue du Docteur Jules Crevaux;DU DOCTEUR JULES CREVAUX;CREVAUX;296346430
RUE;Rue du Docteur Marchal;DU DOCTEUR MARCHAL;MARCHAL;133229367,299132771
RUE;Rue du Donon;DU DONON;DONON;299132772,299132773,299132774
RUE;Rue du Général Brice;DU GENERAL BRICE;BRICE;133229362
RUE;Rue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;44640243,351447624
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;229407813,296346426
RUELLE;Ruelle du Pré de la Dame;DU PRE DE LA DAME;DAME;299132775,299132776,299132777,299132778
VOIE;Voie Verte Sarrebourg-Abreschviller;VERTE SARREBOURG ABRESCHVILLER;ABRESCHVILLER;429384485,429384486,429384487,429384488,585686724,585725591
