voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Essarts;DES ESSARTS;ESSARTS;275622301
CHEMIN;Chemin de Chez Janot;DE CHEZ JANOT;JANOT;248799579,248799581
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;230703357,230703359
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;195779018
CHEMIN;Chemin des Gauthiers;DES GAUTHIERS;GAUTHIERS;248799582
IMPASSE;Impasse de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;401267551
PLACE;Place Baptiste Melon;BAPTISTE MELON;MELON;664874890
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;252148796,383252039,383252042
RUE;Rue Yves Montand;YVES MONTAND;MONTAND;248799584
RUE;Rue du Got;DU GOT;GOT;252148800,383252045
