voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Gabriel Voisin;GABRIEL VOISIN;VOISIN;43156676
CHEMIN;Chemin d'Outry;D OUTRY;OUTRY;24212687,37795310
CHEMIN;Chemin d'Outry au Moulin Lecoq;D OUTRY AU MOULIN LECOQ;LECOQ;40632194
CHEMIN;Chemin d'Ozenay au Bois Dessous;D OZENAY AU BOIS DESSOUS;DESSOUS;23890228
CHEMIN;Chemin de Chavy;DE CHAVY;CHAVY;40632207
CHEMIN;Chemin de Messey;DE MESSEY;MESSEY;38835495,38835496
CHEMIN;Chemin de Saint Guillaume;DE SAINT GUILLAUME;GUILLAUME;24212672,24212685
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;185746162
CHEMIN;Chemin de la Becasse;DE LA BECASSE;BECASSE;37795305
CHEMIN;Chemin de la Bosse;DE LA BOSSE;BOSSE;185746163
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;455262518
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;24212666,34075144,34075153
CHEMIN;Chemin de la Maladière;DE LA MALADIERE;MALADIERE;34077772
CHEMIN;Chemin de la Montagnonne;DE LA MONTAGNONNE;MONTAGNONNE;34075145
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;358222950
CHEMIN;Chemin de la Taine;DE LA TAINE;TAINE;37795308
CHEMIN;Chemin des Crèts;DES CRETS;CRETS;23890227
CHEMIN;Chemin des Platières;DES PLATIERES;PLATIERES;34075150
CHEMIN;Chemin des Quatre Escaliers;DES QUATRE ESCALIERS;ESCALIERS;185746165
CHEMIN;Chemin des Ragotins;DES RAGOTINS;RAGOTINS;456348596
CHEMIN;Chemin des Rués;DES RUES;RUES;37795304
CHEMIN;Chemin du Bois de Fer;DU BOIS DE FER;FER;185746167,456348597
CHEMIN;Chemin du Molard;DU MOLARD;MOLARD;23467990,37795302
CHEMIN;Chemin du Moulin le Coq;DU MOULIN LE COQ;COQ;24212661,35045794
CHEMIN;Chemin du Puits;DU PUITS;PUITS;374682610,374682613
CHEMIN;Chemin du Quart Bourgeon;DU QUART BOURGEON;BOURGEON;24212656,24212657,34077773
CHEMIN;Chemin du Quart Jean Nain;DU QUART JEAN NAIN;NAIN;34075151
CHEMIN;Chemin du Quart Panier;DU QUART PANIER;PANIER;185746168
CHEMIN;Chemin du Quart Rouge;DU QUART ROUGE;ROUGE;34075149,456348598
CHEMIN;Chemin du Quart en Haut;DU QUART EN HAUT;HAUT;34075143
CHEMIN;Chemin du lavoir de Goutaine;DU LAVOIR DE GOUTAINE;GOUTAINE;24212660
;Enceinte Vallay;ENCEINTE VALLAY;VALLAY;35045127
IMPASSE;Impasse du Puits;DU PUITS;PUITS;358222942,659873001
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;358222943
ROUTE;Route de Brancion;DE BRANCION;BRANCION;23890226,35045795,35045802,355486437,355486438
ROUTE;Route de Champvent;DE CHAMPVENT;CHAMPVENT;400961082
ROUTE;Route de Chardonnay;DE CHARDONNAY;CHARDONNAY;24212664,24212668,35019307,35019315
