voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Leny;DE LENY;LENY;256129569,256129571
CHEMIN;Chemin des Boulats;DES BOULATS;BOULATS;256129581
CHEMIN;Chemin des Broutillats;DES BROUTILLATS;BROUTILLATS;256129568
CHEMIN;Chemin du Palais;DU PALAIS;PALAIS;183349179
IMPASSE;Impasse Cheuron;CHEURON;TINGEAT;415347598
IMPASSE;Impasse de l'Houstal;DE L HOUSTAL;HOUSTAL;183349176
IMPASSE;Impasse des Brosses;DES BROSSES;BROSSES;259512255
IMPASSE;Impasse des Carrages;DES CARRAGES;CARRAGES;415347599
IMPASSE;Impasse du Crêt;DU CRET;CRET;415347600
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;415347601
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;256129565
IMPASSE;Impasse du Quart;DU QUART;QUART;415347602
LOTISSEMENT;Lotissement Les Arbelats;LES ARBELATS;ARBELATS;256129587,598303715,598303716
ROUTE;Route de Genève;DE GENEVE;GENEVE;129522988,129522989,362599519,415347597
ROUTE;Route de Gillette;DE GILLETTE;GILLETTE;183349159
ROUTE;Route de Tingeat;DE TINGEAT;TINGEAT;362599532
ROUTE;Route de Verneuil;DE VERNEUIL;VERNEUIL;415347603
ROUTE;Route des Gargolles;DES GARGOLLES;GARGOLLES;129522992,201375269,240566593,415347604,415347605,436372712,436372713
ROUTE;Route des Roses;DES ROSES;ROSES;143025273,499382177
ROUTE;Route du Petit Bois;DU PETIT BOIS;BOIS;143025267,415347606
RUE;Rue de Tingeat;DE TINGEAT;TINGEAT;240566583,415347607,415347608,488648663,488648664
RUE;Rue de l'Oseraie;DE L OSERAIE;OSERAIE;183349117
RUE;Rue de l'Église;DE L EGLISE;EGLISE;183349115,183349170,415347609
RUE;Rue de la Forge;DE LA FORGE;FORGE;415347610
RUE;Rue de la Grande Bruyère;DE LA GRANDE BRUYERE;BRUYERE;415347611
RUE;Rue de la Levée;DE LA LEVEE;LEVEE;240566591,240566594,240566596,362599534
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;183349145,488648662
RUE;Rue des Boulats;DES BOULATS;BOULATS;256129584,415347612
RUE;Rue des Montées;DES MONTEES;MONTEES;415347613
RUE;Rue des Ouches Gilet;DES OUCHES GILET;GILET;415347614,415347615
RUE;Rue des Sceneaux;DES SCENEAUX;SCENEAUX;256129576
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;256129577
RUE;Rue du Quart;DU QUART;QUART;415347616
