voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Rosière;DE LA ROSIERE;ROSIERE;152320942
CHEMIN;Chemin des Gouttes;DES GOUTTES;GOUTTES;152320938
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;152320944,668039297,668039299
;La Vieille Route;LA VIEILLE ROUTE;ROUTE;152321022,152483676
;Le Petit Pré;LE PETIT PRE;PRE;152321011
;Le Petit Village;LE PETIT VILLAGE;VILLAGE;152320933
ROUTE;Route Forestière du Bois Leroy;FORESTIERE DU BOIS LEROY;LEROY;400568199
ROUTE;Route de Ban de Sapt;DE BAN DE SAPT;SAPT;152483678,668039302,668039305
ROUTE;Route de Saint-Dié;DE SAINT DIE;DIE;239892588
ROUTE;Route de Saint-Jean d'Ormont;DE SAINT JEAN D ORMONT;ORMONT;152483679,668039294,668039295
ROUTE;Route de la Montagne;DE LA MONTAGNE;MONTAGNE;356781759
RUE;Rue du Colonel Dayet;DU COLONEL DAYET;DAYET;152483683
SENTIER;Sentier des Mulets;DES MULETS;MULETS;485728097
