voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bonnehoun;DE BONNEHOUN;BONNEHOUN;143871857
ALLEE;Allée des Châtaigners;DES CHATAIGNERS;CHATAIGNERS;632171053,632171054
ALLEE;Allée du Port de Tresté;DU PORT DE TRESTE;TRESTE;407498189,642897011,642897012
AVENUE;Avenue du Val d'Adour;DU VAL D ADOUR;ADOUR;143805389
CHEMIN;Chemin d'Arrepiart;D ARREPIART;ARREPIART;407498209
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;118336967,642891014
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;407498435
CHEMIN;Chemin des Gravières;DES GRAVIERES;GRAVIERES;407498439
CHEMIN;Chemin des Sapinettes;DES SAPINETTES;SAPINETTES;407498443
CHEMIN;Chemin du Tit;DU TIT;TIT;407498509
CHEMIN;Chemin du Trou Bleu;DU TROU BLEU;BLEU;408899718
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;407498562
IMPASSE;Impasse des Pins;DES PINS;PINS;143871859
IMPASSE;Impasse du Tuc;DU TUC;TUC;407498611
ROUTE;Route de la Chalosse;DE LA CHALOSSE;CHALOSSE;44463057,107068260,632173611,632173613
ROUTE;Route des Forceries;DES FORCERIES;FORCERIES;143871199
ROUTE;Route des Thermes;DES THERMES;THERMES;408899733
ROUTE;Route du Bousquet;DU BOUSQUET;BOUSQUET;469065261,469065262
ROUTE;Route du Val d'Adour;DU VAL D ADOUR;ADOUR;408899725
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;407498678
RUE;Rue du Conte;DU CONTE;CONTE;407498708,632171052
