voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;114326622,115084475
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;114326618,655065953
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;114326625,114326632
ALLEE;Allée des Chênes;DES CHENES;CHENES;114326623,115084476
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;371473452
IMPASSE;Impasse de la Motte de Forge;DE LA MOTTE DE FORGE;FORGE;114316284
IMPASSE;Impasse des Troenes;DES TROENES;TROENES;114326621
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;114317631
IMPASSE;Impasse du Cormier;DU CORMIER;CORMIER;114315670,209622879
;Le Bois de Pequeux;LE BOIS DE PEQUEUX;PEQUEUX;654765875
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;655065943
ROND POINT;Rond-Point des Sapins;DES SAPINS;SAPINS;114326630
ROUTE;Route de Saint-Firmin des Bois;DE SAINT FIRMIN DES BOIS;BOIS;114318546
ROUTE;Route de la Selle-sur-le-Bied;DE LA SELLE SUR LE BIED;BIED;283199987,283199989
RUE;Rue Jean Berthomieu;JEAN BERTHOMIEU;BERTHOMIEU;601739620
RUE;Rue Verte;VERTE;VERTE;114315846
RUE;Rue de Châteaurenard;DE CHATEAURENARD;CHATEAURENARD;655065942
RUE;Rue de Lézy;DE LEZY;LEZY;114317627,655065951
RUE;Rue de Montgrillon;DE MONTGRILLON;MONTGRILLON;69707792
RUE;Rue de Thorailles;DE THORAILLES;THORAILLES;114316581
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;114317629
RUE;Rue du Bourg;DU BOURG;BOURG;114318541
RUE;Rue du Cormier;DU CORMIER;CORMIER;283199997,283199998,283199999
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;114316136
RUE;Rue du Pipault;DU PIPAULT;PIPAULT;176322143
