voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;320674281
CHEMIN;Chemin du Charmois;DU CHARMOIS;CHARMOIS;327546041
CHEMIN;Chemin du Chougnard;DU CHOUGNARD;CHOUGNARD;320674303
CHEMIN;Chemin du Sarey;DU SAREY;SAREY;211245456
IMPASSE;Impasse du Bois du Ban;DU BOIS DU BAN;BAN;211245455
PASSAGE;Passage du Fort Bobo;DU FORT BOBO;BOBO;320674307
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;320674308
RUE;Rue Nicolas Lalouette;NICOLAS LALOUETTE;LALOUETTE;93072337,210979825
RUE;Rue des Beuges;DES BEUGES;BEUGES;211245454,320674309
RUE;Rue les Jardins du Cruay;LES JARDINS DU CRUAY;CRUAY;211245457
