voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alois Monnet;ALOIS MONNET;MONNET;41909602,278157288,278157289,278157290
ALLEE;Allée Béatrice;BEATRICE;BEATRICE;285052318
ALLEE;Allée Jeanne d'Arc;JEANNE D ARC;ARC;41909603
ALLEE;Allée de La Boulaie;DE LA BOULAIE;BOULAIE;41193878
ALLEE;Allée de la Grande Prise;DE LA GRANDE PRISE;PRISE;64223284
ALLEE;Allée de la Massue;DE LA MASSUE;MASSUE;41524580
ALLEE;Allée de la Montjoie;DE LA MONTJOIE;MONTJOIE;41909617,256430279,480818293
ALLEE;Allée de la Prise Tarot;DE LA PRISE TAROT;TAROT;41524584
ALLEE;Allée de la Veschere;DE LA VESCHERE;VESCHERE;41193880,41193881
ALLEE;Allée du Parc;DU PARC;PARC;42313877
;Autour de l'Étang de Brisette;AUTOUR DE L ETANG DE BRISETTE;BRISETTE;454759943
AVENUE;Avenue Docteur Joly;DOCTEUR JOLY;JOLY;41524602,267217209
AVENUE;Avenue Docteur Paul Lemuet;DOCTEUR PAUL LEMUET;LEMUET;42313827,42313828,42313829,266291027,266291028,266291029,285031869
AVENUE;Avenue Docteur Pierre Noal;DOCTEUR PIERRE NOAL;NOAL;41505413
AVENUE;Avenue Maréchal de Tessé;MARECHAL DE TESSE;TESSE;41909597
AVENUE;Avenue Philippe du Rozier;PHILIPPE DU ROZIER;ROZIER;41909620
AVENUE;Avenue Professeur Louvel;PROFESSEUR LOUVEL;LOUVEL;41524599,152708981,185158671,278782655,479676383
AVENUE;Avenue Robert Cousin;ROBERT COUSIN;COUSIN;41909592,230093106,256430290,278157291,285052319,285052320,285052321,285052322
AVENUE;Avenue de Tessé-Froulay;DE TESSE FROULAY;FROULAY;41193884,41193885
AVENUE;Avenue de la Baillée;DE LA BAILLEE;BAILLEE;41193875,480818286
AVENUE;Avenue de la Ferté-Macé;DE LA FERTE MACE;MACE;41909595
AVENUE;Avenue de la Terrasse;DE LA TERRASSE;TERRASSE;462549734
AVENUE;Avenue des Andaines;DES ANDAINES;ANDAINES;462549733
AVENUE;Avenue des Pierres Plates;DES PIERRES PLATES;PLATES;41909613,42313887,278157292,285052323,285052324
AVENUE;Avenue du Bois;DU BOIS;BOIS;462549731
AVENUE;Avenue du Chateau de Couterne;DU CHATEAU DE COUTERNE;COUTERNE;41505422
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;41909605,548867037,548867038
