voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;210818801
CHEMIN;Chemin Deous Hours;DEOUS HOURS;HOURS;210820619
CHEMIN;Chemin de Courrèges;DE COURREGES;COURREGES;210819678,540402696
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;210820622
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;210818791
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;210818780
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;210818797
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;210818803
LOTISSEMENT;Lotissement Bedout;BEDOUT;BEDOUT;210819688
LOTISSEMENT;Lotissement du Bois;DU BOIS;BOIS;210819692
LOTISSEMENT;Lotissement du Château;DU CHATEAU;CHATEAU;210819694
LOTISSEMENT;Lotissement les Pervenches;LES PERVENCHES;PERVENCHES;210818795
ROUTE;Route d'Anos;D ANOS;ANOS;435505956
ROUTE;Route de Bernadets;DE BERNADETS;BERNADETS;237987138
ROUTE;Route de Luy;DE LUY;LUY;212333118
ROUTE;Route de Morlaàs;DE MORLAAS;MORLAAS;435505957,435505958
ROUTE;Route de Saint-Castin;DE SAINT CASTIN;CASTIN;435505959
