voie;name;name_norm;last_word_norm;ways
;Frankenweg;FRANKENWEG;FRANKENWEG;122768758
IMPASSE;Impasse de l'Orch;DE L ORCH;ORCH;74510258
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;74494567,74494581
IMPASSE;Impasse des Hérons;DES HERONS;HERONS;74510268
IMPASSE;Impasse des Iris;DES IRIS;IRIS;599365655
IMPASSE;Impasse des Nénuphars;DES NENUPHARS;NENUPHARS;124048238
IMPASSE;Impasse des Saules;DES SAULES;SAULES;218158880
IMPASSE;Impasse du Verger;DU VERGER;VERGER;74494556,74494586
;Krittweg;KRITTWEG;KRITTWEG;74510236
;Neulandweg;NEULANDWEG;NEULANDWEG;122768374
;Rittweg;RITTWEG;RITTWEG;166146538,507994912
ROUTE;Route d'Elsenheim;D ELSENHEIM;ELSENHEIM;74482178,74494564,74533496,74533499,74533502,74533504,74533509,124055281,124055282,235970208,254828218,254828226,486545794,497991962
ROUTE;Route d'Illhaeusern;D ILLHAEUSERN;ILLHAEUSERN;74533491
ROUTE;Route de Guémar;DE GUEMAR;GUEMAR;124048240,124048241,124048242,124048243,124048244,124048245
RUE;Rue Loechermatten;LOECHERMATTEN;LOECHERMATTEN;124048246
RUE;Rue Rittweg;RITTWEG;RITTWEG;74510230
RUE;Rue de Collonges au Mont d'Or;DE COLLONGES AU MONT D OR;OR;74494575,74494580
RUE;Rue de Colmar;DE COLMAR;COLMAR;124055283
RUE;Rue de l'Ill;DE L ILL;ILL;124055284
RUE;Rue de l'Église;DE L EGLISE;EGLISE;74494579
RUE;Rue de la Fecht;DE LA FECHT;FECHT;74510232,74510293,74510295
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;74494578
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;124048247
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;74494557
RUE;Rue des Fleurs;DES FLEURS;FLEURS;74494566,569580691
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;74510255
RUE;Rue du 25 Janvier;DU 25 JANVIER;JANVIER;71007434,71007438,74482180,74533507,124048248,497991961
RUE;Rue du Bennwasser;DU BENNWASSER;BENNWASSER;74494552,74494561,74494583
RUE;Rue du Char Porc-Épic;DU CHAR PORC EPIC;EPIC;74494585,74494588
RUE;Rue du Moulin;DU MOULIN;MOULIN;35933900
RUE;Rue du Vieux Canal;DU VIEUX CANAL;CANAL;74510245
;Sebsenweg;SEBSENWEG;SEBSENWEG;122768760,122768762,122768763,201903019,201903020
SENTIER;Sentier Illwald Ohnenheim;ILLWALD OHNENHEIM;OHNENHEIM;533647379
;Zwischenbrunnweg;ZWISCHENBRUNNWEG;ZWISCHENBRUNNWEG;74510249,74510252,74521893,122768378,122768380
