voie;name;name_norm;last_word_norm;ways
PETITE RUE;Petite Rue;;MORCHIES;228184763
RUE;Rue de Beugny;DE BEUGNY;BEUGNY;247163333
RUE;Rue de Doignies;DE DOIGNIES;DOIGNIES;245864340,245874496
RUE;Rue de Morchies;DE MORCHIES;MORCHIES;122509127,228184761
RUE;Rue de Quéant;DE QUEANT;QUEANT;247166296
RUE;Rue de Vaulx-Vraucourt;DE VAULX VRAUCOURT;VRAUCOURT;245864334
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;245874494
RUE;Rue de la Place;DE LA PLACE;PLACE;245874498,246581671
RUE;Rue des Boeufs;DES BOEUFS;BOEUFS;122509123,246763248,246763249
RUE;Rue du Biat;DU BIAT;BIAT;246583442
RUE;Rue du Fossé;DU FOSSE;FOSSE;246581384,246763251
RUELLE;Ruelle des Haies;DES HAIES;HAIES;247163334
