voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Badassou à Jouquemiolles;DE BADASSOU A JOUQUEMIOLLES;JOUQUEMIOLLES;33071416
CHEMIN;Chemin de Badassou à la Vernière;DE BADASSOU A LA VERNIERE;VERNIERE;295466380
CHEMIN;Chemin de Calcadieu à la D 32;DE CALCADIEU A LA D 32;32;33072053
CHEMIN;Chemin de Falgayrolles;DE FALGAYROLLES;FALGAYROLLES;33071279
CHEMIN;Chemin de Fontgrenade à la Roubertarié;DE FONTGRENADE A LA ROUBERTARIE;ROUBERTARIE;33071519
CHEMIN;Chemin de Gieussac à la D 32;DE GIEUSSAC A LA D 32;32;33071541
CHEMIN;Chemin de Jouquemiolles à Lacaune;DE JOUQUEMIOLLES A LACAUNE;LACAUNE;33071415
CHEMIN;Chemin de La Coste à Mandegourc;DE LA COSTE A MANDEGOURC;MANDEGOURC;33071873,33071874,33071875
CHEMIN;Chemin de La Coste à Nègrefeuille;DE LA COSTE A NEGREFEUILLE;NEGREFEUILLE;33071911
CHEMIN;Chemin de La Coste à la D 32;DE LA COSTE A LA D 32;32;33071876
CHEMIN;Chemin de Lascazes;DE LASCAZES;LASCAZES;33045066
CHEMIN;Chemin de Lugan à la D 51;DE LUGAN A LA D 51;51;33044702
CHEMIN;Chemin de Muratel;DE MURATEL;MURATEL;33044441
CHEMIN;Chemin de Oulabre à Milhas;DE OULABRE A MILHAS;MILHAS;33071040
CHEMIN;Chemin de Peillaguet à Roumière;DE PEILLAGUET A ROUMIERE;ROUMIERE;33045576,187227688
CHEMIN;Chemin de Rozières à la D 32;DE ROZIERES A LA D 32;32;33128252
CHEMIN;Chemin de la D 32 à Saint-Sever;DE LA D 32 A SAINT SEVER;SEVER;33071924
CHEMIN;Chemin de la Martinarié;DE LA MARTINARIE;MARTINARIE;33071314
CHEMIN;Chemin de la Roubertarié à la D 32;DE LA ROUBERTARIE A LA D 32;32;33071518
CHEMIN;Chemin de la Vernière au Pradal;DE LA VERNIERE AU PRADAL;PRADAL;33071707
CHEMIN;Chemin de la Vernière à Mandegourc;DE LA VERNIERE A MANDEGOURC;MANDEGOURC;33071704,33071705,33071706,571417812
CHEMIN;Chemin du Bousquet;DU BOUSQUET;BOUSQUET;33038293
;La Place;LA PLACE;PLACE;33058730
ROUTE;Route de Barre à St Méen;DE BARRE A ST MEEN;MEEN;34618313
ROUTE;Route de Belmont-sur-Rance à Murasson;DE BELMONT SUR RANCE A MURASSON;MURASSON;32996904,33043636,33043638,33043639,33043642
ROUTE;Route de Lacaune à Murasson;DE LACAUNE A MURASSON;MURASSON;33044430,33071166,33071167
ROUTE;Route de Lacaune à Saint-Affrique;DE LACAUNE A SAINT AFFRIQUE;AFFRIQUE;25012211,295466798
ROUTE;Route de Murasson à Mounès;DE MURASSON A MOUNES;MOUNES;32839132,33043750,33043751
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;33058731
RUE;Rue de Landoulet;DE LANDOULET;LANDOULET;33058732
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;33058736
RUE;Rue des Écoles;DES ECOLES;ECOLES;33058734
RUE;Rue du Château;DU CHATEAU;CHATEAU;33058729
VOIE;Voie de Murasson au Cabanial;DE MURASSON AU CABANIAL;CABANIAL;33058821
VOIE;Voie de Murasson à Lacaune;DE MURASSON A LACAUNE;LACAUNE;33058733
