voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Witrethun;DE WITRETHUN;WITRETHUN;161661522
CHEMIN;Chemin de la Petite Parthe;DE LA PETITE PARTHE;PARTHE;366817124
CHEMIN;Chemin des Bordées;DES BORDEES;BORDEES;34886591,332328289
CHEMIN;Chemin des Cotes;DES COTES;COTES;93525642
CHEMIN;Chemin des Courtils;DES COURTILS;COURTILS;161661507
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;93525660
IMPASSE;Impasse de la Louve;DE LA LOUVE;LOUVE;89837163
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;245064361
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;93525601
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;332328312
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;161661513
IMPASSE;Impasse des Prés;DES PRES;PRES;162059336
IMPASSE;Impasse des Voyettes;DES VOYETTES;VOYETTES;245064362
IMPASSE;Impasse du Puits;DU PUITS;PUITS;332328318
ROUTE;Route de Warcove;DE WARCOVE;WARCOVE;208944921
ROUTE;Route de la Slack;DE LA SLACK;SLACK;245064363
ROUTE;Route du Bedat;DU BEDAT;BEDAT;332328326
ROUTE;Route du Cap Gris Nez;DU CAP GRIS NEZ;NEZ;171351551
ROUTE;Route du Point du Jour;DU POINT DU JOUR;JOUR;160111500
RUE;Rue de Ferquent;DE FERQUENT;FERQUENT;34886581,211098742
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;161661519
RUE;Rue de l'Aérodrome;DE L AERODROME;AERODROME;321629109
RUE;Rue de l'Église;DE L EGLISE;EGLISE;34302989
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;97246600
