voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Combe Charru;DE LA COMBE CHARRU;CHARRU;416467828,416467829
CHEMIN;Chemin de la Face;DE LA FACE;FACE;187077813
CHEMIN;Chemin des Ormois;DES ORMOIS;ORMOIS;416467830,416467831
;Grande Rue;GRANDE RUE;RUE;187090180,187090189,187090195,635815834,635815835,635815836,635815837,635815838,635815839
PETITE RUE;Petite Rue de Mosson;DE MOSSON;MOSSON;187090197
PLACE;Place Auguste Baudot;AUGUSTE BAUDOT;BAUDOT;187090198
PROMENADE;Promenade du Pâtis;DU PATIS;PATIS;416467833
QUAI;Quai de l'Ource;DE L OURCE;OURCE;458331759
RUE;Rue de Belan;DE BELAN;BELAN;187086043
RUE;Rue de Brion;DE BRION;BRION;36937462,416467834
RUE;Rue de Layer;DE LAYER;LAYER;187077816
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;187090200
RUE;Rue de l'Église;DE L EGLISE;EGLISE;187086044
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;187077817
RUE;Rue de la Charmotte;DE LA CHARMOTTE;CHARMOTTE;187090207
RUE;Rue de la Côte des Royes;DE LA COTE DES ROYES;ROYES;416467836
RUE;Rue des Gazettes;DES GAZETTES;GAZETTES;187090209
RUE;Rue du Château;DU CHATEAU;CHATEAU;187090211
RUE;Rue du Crêt du Pont;DU CRET DU PONT;PONT;186960422
RUE;Rue du Moulin;DU MOULIN;MOULIN;187077818
RUELLE;Ruelle de Villotte;DE VILLOTTE;VILLOTTE;187077819
RUELLE;Ruelle de l'Ource;DE L OURCE;OURCE;187077820
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;187090213
RUELLE;Ruelle des Secrets;DES SECRETS;SECRETS;187077821
