voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;28803827,286716549
BOULEVARD;Boulevard du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;37896692,37896693
CHEMIN;Chemin de l'Adour;DE L ADOUR;ADOUR;172205044,256805906
CHEMIN RURAL;Chemin rural de L'Hippodrome;DE L HIPPODROME;HIPPODROME;120551393
IMPASSE;Impasse Jean Brua;JEAN BRUA;BRUA;103907168
IMPASSE;Impasse Pamis;PAMIS;PIC;120879989
IMPASSE;Impasse Perthuis;PERTHUIS;ALDRIN;122150666
IMPASSE;Impasse Saint-Exupéry;SAINT EXUPERY;EXUPERY;372110550
IMPASSE;Impasse de la Graouette;DE LA GRAOUETTE;GRAOUETTE;103907165
IMPASSE;Impasse des Genévriers;DES GENEVRIERS;GENEVRIERS;120880007
IMPASSE;Impasse du Bousquet;DU BOUSQUET;BOUSQUET;372110552
IMPASSE;Impasse du Stade;DU STADE;STADE;176049610
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;34640830,34640831,34640832,34640833,34668039,178231977
LOTISSEMENT;Lotissement Guinle;GUINLE;BOIS;103907143
LOTISSEMENT;Lotissement les Jardins de Julie;LES JARDINS DE JULIE;JULIE;123005255,256805940,256805943
PLACE;Place Kennedy;KENNEDY;1962;370834574,370834575
PLACE;Place de la Grave;DE LA GRAVE;GRAVE;120551396,286716596
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;386654232
PLACE;Place du Béziau;DU BEZIAU;BEZIAU;28897563
RIVE;Rives de l'Adour;S DE L ADOUR;ADOUR;111119211,256636629
ROND POINT;Rond-Point des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;104040265
ROUTE;Route de Soues;DE SOUES;SOUES;172035287,172035384,177524576,177524579
RUE;Rue Blanche Odin;BLANCHE ODIN;ODIN;103907150
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;103907136
RUE;Rue Clément Ader;CLEMENT ADER;ADER;180320595
RUE;Rue Edwin Aldrin;EDWIN ALDRIN;ALDRIN;121549707
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;103907133
RUE;Rue Jean-Loup Chrétien;JEAN LOUP CHRETIEN;CHRETIEN;121549702,256276480
RUE;Rue Louis Médous;LOUIS MEDOUS;MEDOUS;122834791
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;176049611
RUE;Rue Neil Amstrong;NEIL AMSTRONG;AMSTRONG;121549703,172208688
RUE;Rue Patrick Baudry;PATRICK BAUDRY;BAUDRY;121549704
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;122834792
RUE;Rue Saint-Honoré;SAINT HONORE;HONORE;73913934
RUE;Rue de l'Agriculture;DE L AGRICULTURE;AGRICULTURE;103907139
RUE;Rue de l'Allée;DE L ALLEE;ALLEE;103907166
RUE;Rue de l'Aéroport;DE L AEROPORT;AEROPORT;120551397
RUE;Rue de l'Hippodrome;DE L HIPPODROME;HIPPODROME;28803838,176049628,362660563,386654233
RUE;Rue de l'Hippodrome Sud;DE L HIPPODROME SUD;SUD;28803845,555818701
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;28897373
RUE;Rue de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;34667149,34667150,177204722,177204723,362660564
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;103907169,255213172,256422577
RUE;Rue de la Graouette;DE LA GRAOUETTE;GRAOUETTE;103907164,176049615
RUE;Rue de la Laque;DE LA LAQUE;LAQUE;120880002
RUE;Rue de la Paix;DE LA PAIX;PAIX;120551398
RUE;Rue de la Puyolle;DE LA PUYOLLE;PUYOLLE;242259366
RUE;Rue des Genévriers;DES GENEVRIERS;GENEVRIERS;120880003
RUE;Rue des Jardins de Bigorre;DES JARDINS DE BIGORRE;BIGORRE;172191054
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;28354033,28354034,155527794,371203947,371203948,484705229,484705230,484705231,484705232
RUE;Rue des Évadés de France;DES EVADES DE FRANCE;FRANCE;167693676,256179298
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;120551399
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;255213173,256422578
RUE;Rue du Bernata;DU BERNATA;BERNATA;103907144
RUE;Rue du Bois;DU BOIS;BOIS;103907142,176049617,255213174
RUE;Rue du Bourg Sud;DU BOURG SUD;SUD;176326765
RUE;Rue du Bousquet;DU BOUSQUET;BOUSQUET;120551401
RUE;Rue du Grand Vert;DU GRAND VERT;VERT;28803840,286716683,286933805
RUE;Rue du Hameau de la Plaine;DU HAMEAU DE LA PLAINE;PLAINE;176326771
RUE;Rue du Jasmin;DU JASMIN;JASMIN;172205699
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;176326763,176326769,176326770,176326772,255213175,286716738,286716742,286933808
RUE;Rue du Moulin;DU MOULIN;MOULIN;172205541
RUE;Rue du Pic;DU PIC;PIC;120551402,386560709
RESIDENCE;Résidence Parc de Gavarnie;PARC DE GAVARNIE;GAVARNIE;371203950
