voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Anjou;D ANJOU;ANJOU;56183736
ALLEE;Allée d'Aquitaine;D AQUITAINE;AQUITAINE;56183724
ALLEE;Allée d'Artois;D ARTOIS;ARTOIS;366152956
ALLEE;Allée de Bourgogne;DE BOURGOGNE;BOURGOGNE;56183760
ALLEE;Allée de Bretagne;DE BRETAGNE;BRETAGNE;56183750
ALLEE;Allée de Cornouailles;DE CORNOUAILLES;CORNOUAILLES;56183743
ALLEE;Allée de Guyenne;DE GUYENNE;GUYENNE;56183763
ALLEE;Allée de Normandie;DE NORMANDIE;NORMANDIE;56183732
ALLEE;Allée de Penthièvre;DE PENTHIEVRE;PENTHIEVRE;56183730,56183777
ALLEE;Allée de Picardie;DE PICARDIE;PICARDIE;56183756,56183758
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;56183737,56183748,56183773
ALLEE;Allée de Saintonge;DE SAINTONGE;SAINTONGE;56182717,56183770,204812674
ALLEE;Allée de Savoie;DE SAVOIE;SAVOIE;56183779
ALLEE;Allée de Thymerais;DE THYMERAIS;THYMERAIS;56183751,56183761
ALLEE;Allée de Touraine;DE TOURAINE;TOURAINE;56183734,56183759
ALLEE;Allée de Valois;DE VALOIS;VALOIS;56183755
ALLEE;Allée de Vendée;DE VENDEE;VENDEE;56183749
ALLEE;Allée de l'Estive;DE L ESTIVE;ESTIVE;479808480,479808481
ALLEE;Allée de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;56182723
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;56189749,56189763
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;56189806
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;56189761
ALLEE;Allée des Cailles;DES CAILLES;CAILLES;56182719
ALLEE;Allée des Caves;DES CAVES;CAVES;56182700
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;56189739
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;56189793
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;56182729
ALLEE;Allée des Frênes;DES FRENES;FRENES;56189817
ALLEE;Allée des Genêts;DES GENETS;GENETS;56189736
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;56189825
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;56189717
ALLEE;Allée des Lilas;DES LILAS;LILAS;56189814
ALLEE;Allée des Moineaux;DES MOINEAUX;MOINEAUX;56189714
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;56189754
ALLEE;Allée des Perdrix;DES PERDRIX;PERDRIX;56182710
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;56182748
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;56189812
ALLEE;Allée des Rouge-Gorges;DES ROUGE GORGES;GORGES;56182707
ALLEE;Allée des Sauges;DES SAUGES;SAUGES;56189727,56189799
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;56189800
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;56182728
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;56189808
ALLEE;Allée du Bois;DU BOIS;BOIS;56189791
ALLEE;Allée du Briquetier;DU BRIQUETIER;BRIQUETIER;463701577
ALLEE;Allée du Béarn;DU BEARN;BEARN;56183741
ALLEE;Allée du Cep;DU CEP;CEP;463697903
ALLEE;Allée du Chaumier;DU CHAUMIER;CHAUMIER;463701573
ALLEE;Allée du Cotentin;DU COTENTIN;COTENTIN;56183725
ALLEE;Allée du Dauphiné;DU DAUPHINE;DAUPHINE;56183747
ALLEE;Allée du Faïencier;DU FAIENCIER;FAIENCIER;463701570
ALLEE;Allée du Grand Champ;DU GRAND CHAMP;CHAMP;56182716
ALLEE;Allée du Languedoc;DU LANGUEDOC;LANGUEDOC;56183731
ALLEE;Allée du Levant;DU LEVANT;LEVANT;56182736
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;425312102
ALLEE;Allée du Stade;DU STADE;STADE;56189723
ALLEE;Allée du Vexin;DU VEXIN;VEXIN;56183744
AVENUE;Avenue Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;56183764,56183768,403681824
AVENUE;Avenue de l'Ardoisier;DE L ARDOISIER;ARDOISIER;463701575,463701576
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;56182703,56182735,56182740,559267423,559267425,559267429,559267432,559267434,560294440,560294441,560294442,560294443
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;56189755,560294433
AVENUE;Avenue des Roussières;DES ROUSSIERES;ROUSSIERES;56182702,56182733,204812676,204812678
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;56189713,425312086,425312087,560294434
AVENUE;Avenue des Érables;DES ERABLES;ERABLES;56189786
BOULEVARD;Boulevard Roger Salengro;ROGER SALENGRO;SALENGRO;206653460
CHEMIN;Chemin de Boinvilliers;DE BOINVILLIERS;BOINVILLIERS;47050424
CHEMIN;Chemin de Dammartin à Mantes;DE DAMMARTIN A MANTES;MANTES;205229402
CHEMIN;Chemin de Fontenay;DE FONTENAY;FONTENAY;142592640
CHEMIN;Chemin de Romily;DE ROMILY;ROMILY;56189779
CHEMIN;Chemin de la Madeleine;DE LA MADELEINE;MADELEINE;56189780
CHEMIN;Chemin des Hauts Mérisiers;DES HAUTS MERISIERS;MERISIERS;47050451
CHEMIN;Chemin des Merles;DES MERLES;MERLES;56182727
CHEMIN;Chemin des Sansonnets;DES SANSONNETS;SANSONNETS;56182697
CHEMIN;Chemin du Bel Air;DU BEL AIR;AIR;56182696
CHEMIN;Chemin du Trou Rouge;DU TROU ROUGE;ROUGE;56182715
;Coulée Verte;COULEE VERTE;VERTE;56183740
PLACE;Place Léopold Bellan;LEOPOLD BELLAN;BELLAN;206655840
PLACE;Place Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;56182692,601559461
PLACE;Place de Lorraine;DE LORRAINE;LORRAINE;366148178
PLACE;Place des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;56183772
PLACE;Place du Vercors;DU VERCORS;VERCORS;56182701
ROUTE;Route de Mantes;DE MANTES;MANTES;51907149,403681822,560294444
RUE;Rue François Franque;FRANCOIS FRANQUE;FRANQUE;206655837
RUE;Rue de Beynes;DE BEYNES;BEYNES;56189758
RUE;Rue de Fontenay;DE FONTENAY;FONTENAY;56189711
RUE;Rue de l'Ouest;DE L OUEST;OUEST;47050482,589552016,589552018
RUE;Rue de la Ferme;DE LA FERME;FERME;56183762
RUE;Rue de la Mare Pasloue;DE LA MARE PASLOUE;PASLOUE;56182725
RUE;Rue de la Marnière;DE LA MARNIERE;MARNIERE;56182721
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;142592646
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;56182726
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;56189777
RUE;Rue des Brosses;DES BROSSES;BROSSES;56182742
RUE;Rue des Carnaux;DES CARNAUX;CARNAUX;56189784
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;56189819
RUE;Rue des Chênes;DES CHENES;CHENES;56189753
RUE;Rue des Granges;DES GRANGES;GRANGES;56182724
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;56182706,56183735,173821042,173823462,366149605,425312088,425312089
RUE;Rue des Gyclines;DES GYCLINES;GYCLINES;56189788
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;56182695
RUE;Rue des Ifs;DES IFS;IFS;56189757
RUE;Rue des Martinets;DES MARTINETS;MARTINETS;56183726
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;47050412
RUE;Rue des Mongazons;DES MONGAZONS;MONGAZONS;56182694,173821043,173821044
RUE;Rue des Ormes;DES ORMES;ORMES;56189716,56189778,56189802
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;56189734,56189765
RUE;Rue des Pierrettes;DES PIERRETTES;PIERRETTES;56182744,173823461
RUE;Rue des Pincevins;DES PINCEVINS;PINCEVINS;47050486
RUE;Rue du Berger;DU BERGER;BERGER;366149606
RUE;Rue du Lauzier;DU LAUZIER;LAUZIER;56183766,463701569
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;463697904
RUELLE;Ruelle d'Armorique;D ARMORIQUE;ARMORIQUE;56182743
RUELLE;Ruelle du Chablais;DU CHABLAIS;CHABLAIS;56182745
RUELLE;Ruelle du Limousin;DU LIMOUSIN;LIMOUSIN;56182705,366148179,366148180
RUELLE;Ruelle du Quercy;DU QUERCY;QUERCY;56182737
;Sente des Lauriers;SENTE DES LAURIERS;LAURIERS;56189725
;Sente des Mimosas;SENTE DES MIMOSAS;MIMOSAS;56189751
;Sente des Noisetiers;SENTE DES NOISETIERS;NOISETIERS;56189726,56189826
;Sente des Tamaris;SENTE DES TAMARIS;TAMARIS;56189737
;Sente des Troënes;SENTE DES TROENES;TROENES;56189797
