voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;169264825,169264829,307856334
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;68247863,313765840
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;68247913,68247962,169264826
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;68247897,68247901,68247986,169476472,190667725,190667726,444153373
AVENUE;Avenue Jules Guesde;JULES GUESDE;GUESDE;190667720,191991433,230955828,230955829,444153374,444153375,444153376,444153377,444153378
AVENUE;Avenue Michel Berger;MICHEL BERGER;BERGER;68247875,68247960,444153379,444153380,444153381,444153382,444153383
AVENUE;Avenue des Tirverts;DES TIRVERTS;TIRVERTS;68247862,68247892,68247910,68247947,68247963,68247984,168196323,168196329,170143234,170143235,444153387,444153388,444153389,444153390,444153391
CHEMIN;Chemin de l'Ozeraie;DE L OZERAIE;OZERAIE;168196331
CHEMIN;Chemin de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;68247939
;Grande Rue;GRANDE RUE;RUE;117031492
IMPASSE;Impasse Barbusse;BARBUSSE;BARBUSSE;285876709
IMPASSE;Impasse Fleuriot;FLEURIOT;FLEURIOT;68247932
IMPASSE;Impasse Marguerite et Roger Charié;MARGUERITE ET ROGER CHARIE;CHARIE;68247979
IMPASSE;Impasse des Ouches;DES OUCHES;OUCHES;68247868,169357668
IMPASSE;Impasse du Parc;DU PARC;PARC;169357669
PASSAGE;Passage du Coteau Fleuri;DU COTEAU FLEURI;FLEURI;169355023,169355024
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;68247865,285876711
PLACE;Place Langlois;LANGLOIS;LANGLOIS;41181392
PLACE;Place des Pinsons;DES PINSONS;PINSONS;291117504
ROUTE;Route de Cupigny;DE CUPIGNY;CUPIGNY;149496855
ROUTE;Route de Méry;DE MERY;MERY;117031517
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;68247918
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;68247985,191991438,191991439,444153413
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;68247883,191991440,444153414,444153415
RUE;Rue Bernard Lebocey;BERNARD LEBOCEY;LEBOCEY;169357670
RUE;Rue Bonnot;BONNOT;BONNOT;68247937
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;68247952
RUE;Rue Claude Chappé;CLAUDE CHAPPE;CHAPPE;68180905
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;68247884
RUE;Rue Célestin Philbois;CELESTIN PHILBOIS;PHILBOIS;285876713
RUE;Rue Danton;DANTON;DANTON;68180900,68180911,68180926,444153419
RUE;Rue Emile Coué;EMILE COUE;COUE;287474749
RUE;Rue Fernand Jaffiol;FERNAND JAFFIOL;JAFFIOL;68247923
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;68247871,68247970
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;285876714
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;53272833,444153422,444153423
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;68247969
RUE;Rue Général Henri Parisot;GENERAL HENRI PARISOT;PARISOT;125746829
RUE;Rue Général Sarrail;GENERAL SARRAIL;SARRAIL;68247950
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;169357671
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;68247907,169357672
RUE;Rue Henri Lemasson;HENRI LEMASSON;LEMASSON;169471728
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;68247974
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;68247954
RUE;Rue Louis Dauvet;LOUIS DAUVET;DAUVET;68247944
RUE;Rue Marc Verdier;MARC VERDIER;VERDIER;68180903,68180938,191991441,230955833,230955834,564248636
RUE;Rue Marguerite et Roger Charie;MARGUERITE ET ROGER CHARIE;CHARIE;68247921,68247924
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;68247870
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;68247877
RUE;Rue Narcisse Hautelin;NARCISSE HAUTELIN;HAUTELIN;68247895
RUE;Rue Pasteur;PASTEUR;PASTEUR;41181391,190667728
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;68247977
RUE;Rue Pierre Barrois;PIERRE BARROIS;BARROIS;117031489
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;41181384,169471729,191991442
RUE;Rue Pierre Germaine;PIERRE GERMAINE;GERMAINE;68247957
RUE;Rue Robert Keller;ROBERT KELLER;KELLER;68247930,444153436
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;68247902,125746821
RUE;Rue Saint-Aventin;SAINT AVENTIN;AVENTIN;68247920
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;68247938,68247951
RUE;Rue Voie du Bois;VOIE DU BOIS;BOIS;230981081
RUE;Rue de la Cote Fleurie;DE LA COTE FLEURIE;FLEURIE;68247878,68247886
RUE;Rue de la Croix;DE LA CROIX;CROIX;68247956
RUE;Rue de la Paix;DE LA PAIX;PAIX;169471731,169471732
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;169355025
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;68247893
RUE;Rue des Bordes;DES BORDES;BORDES;68247931
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;68247959
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;68247943
RUE;Rue des Champs;DES CHAMPS;CHAMPS;68247982
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;68247864,68247903,68247940
RUE;Rue des Cyclamens;DES CYCLAMENS;CYCLAMENS;68247866
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;169264828
RUE;Rue des Garennes;DES GARENNES;GARENNES;285876715
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;68247876
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;68247885,68247909
RUE;Rue des Mazées;DES MAZEES;MAZEES;68247973,285876716
RUE;Rue des Mésanges;DES MESANGES;MESANGES;68247961
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;68247899,68247964
RUE;Rue des Sirettes;DES SIRETTES;SIRETTES;41181386
RUE;Rue des Terres Blanches;DES TERRES BLANCHES;BLANCHES;170139982
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;68247928,446195583
RUE;Rue du Moulinet;DU MOULINET;MOULINET;169264830
RUE;Rue du Moutot;DU MOUTOT;MOUTOT;170139981
RUELLE;Ruelle Berthaut;BERTHAUT;BERTHAUT;285876717
RUELLE;Ruelle de l'Ozeraie;DE L OZERAIE;OZERAIE;493723515
RUELLE;Ruelle des Guilles;DES GUILLES;GUILLES;169357673
RUELLE;Ruelle du Gué;DU GUE;GUE;169357674
RESIDENCE;Résidence les Bleuets;LES BLEUETS;BLEUETS;68247914,444153446,444153447
RESIDENCE;Résidence les Mimosas;LES MIMOSAS;MIMOSAS;68247942
RESIDENCE;Résidence les Myosotis;LES MYOSOTIS;MYOSOTIS;68248322
RESIDENCE;Résidence les Pervenches;LES PERVENCHES;PERVENCHES;68248323
RESIDENCE;Résidence les Violettes;LES VIOLETTES;VIOLETTES;68247898
VOIE;Voie aux Vaches;AUX VACHES;VACHES;169355029,169355030
ZAC;ZAC du Moutot;DU MOUTOT;MOUTOT;41181387
ILE;Île du Beausejour;DU BEAUSEJOUR;BEAUSEJOUR;282315073
