voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;40284263
ALLEE;Allée Danton;DANTON;DANTON;40284419
ALLEE;Allée Mesdames;MESDAMES;MESDAMES;36911726,45435686,115978679,420038869,500989853,578556484,621531470,667736876,667736879,667736899,667736901,667736915
ALLEE;Allée Pierre Berthomier;PIERRE BERTHOMIER;BERTHOMIER;35777233,45435741
ALLEE;Allée Robespierre;ROBESPIERRE;ROBESPIERRE;126432869
ALLEE;Allée de Lorraine;DE LORRAINE;LORRAINE;37080922
ALLEE;Allée de Pralong;DE PRALONG;PRALONG;237037150,237037151
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;46677185
ALLEE;Allée de la Motte;DE LA MOTTE;MOTTE;304185760
ALLEE;Allée du Nivernais;DU NIVERNAIS;NIVERNAIS;45435725
ALLEE;Allée du Périgord;DU PERIGORD;PERIGORD;45435724
;Ancien tracé de la Route de Molles;ANCIEN TRACE DE LA ROUTE DE MOLLES;MOLLES;176673079
AVENUE;Avenue Gilbert Roux;GILBERT ROUX;ROUX;35772756,35777227,37915360,41764633,41764634,41764635,41764636,46042173,48604906,48604932,48604933,75913775,90893419,90893604,162281121,162281122
AVENUE;Avenue de Gramont;DE GRAMONT;GRAMONT;90893665
AVENUE;Avenue de Puy-Besseau;DE PUY BESSEAU;BESSEAU;36911771
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;37851275
AVENUE;Avenue de Vichy;DE VICHY;VICHY;35772751,37412357,75913766,75913781,75913818,90893564,90893915,171889846,171889849
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;35772749,37080911,37080912,37524122,37524123,48604898,420038878
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;58267105,58267161,184283312,184283313,184283314,197948634,197948635,197948637,211945649,211945652,211945654,211945655,211945656,237037154,500989854,500989855,500989856,500989857,500989862,629474340
AVENUE;Avenue du Drapeau;DU DRAPEAU;DRAPEAU;35771503,75913796,75913846,171451336,171451337
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;35779121,35779122,189532407,189532408
BOULEVARD;Boulevard Gabriel Péronnet;GABRIEL PERONNET;PERONNET;35779113,35779115,35779117,35779118,36911781,46677177,83387876,83388013,126432545
BOULEVARD;Boulevard Jean Lafaure;JEAN LAFAURE;LAFAURE;33903587,162281123,162281127,162281129,162281130
BOULEVARD;Boulevard d'Alsace-Lorraine;D ALSACE LORRAINE;LORRAINE;33903575,72238605,90893368,90894079,316069636,316069641,317764537
BOULEVARD;Boulevard des Graves;DES GRAVES;GRAVES;75913819,211945658
BOULEVARD;Boulevard des Romains;DES ROMAINS;ROMAINS;168355128
BOULEVARD;Boulevard du 8 Mai 1945;DU 8 MAI 1945;1945;35779128,35779130,35779132,37915351,75913763,75913779,75913800,77679591,77679593,83387709,83387720,211945660,211945701,391783927,391783928
BOULEVARD;Boulevard du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;53034498,126432546,126432548,126432551
BOULEVARD;Boulevard du Gravier;DU GRAVIER;GRAVIER;36909318,126432554,126432556,667736967,667736968,667736969
