voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Fontaine des Prés;FONTAINE DES PRES;PRES;55429660
ALLEE;Allée Mures;MURES;MURES;151469817,151469818,151469822,151469839
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;51546424
ALLEE;Allée des Buis;DES BUIS;BUIS;27663838
ALLEE;Allée des Campanules;DES CAMPANULES;CAMPANULES;55434213,333553929
ALLEE;Allée des Cassis;DES CASSIS;CASSIS;151469823
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;51546419
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;263254288
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;51546418
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;51546429
ALLEE;Allée des Lilas;DES LILAS;LILAS;55434198,333553930,517453410
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;51546431
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;263253972
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;55434239
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;38772745
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;51546426
ALLEE;Allée des Rouges-Gorges;DES ROUGES GORGES;GORGES;55429648
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;55429696
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;38772746
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;36699738
AVENUE;Avenue Pierre le Vénérable;PIERRE LE VENERABLE;VENERABLE;286614470,305521423
AVENUE;Avenue du Fouettin;DU FOUETTIN;FOUETTIN;286615128
CHEMIN;Chemin Georges Malère;GEORGES MALERE;MALERE;83861780,442119830,442119831
CHEMIN;Chemin de Coignys;DE COIGNYS;COIGNYS;36699769
CHEMIN;Chemin de Rochefort;DE ROCHEFORT;ROCHEFORT;106609265,216879505,517245950,517245951,517245952
CHEMIN;Chemin de la Chaîne;DE LA CHAINE;CHAINE;51546435
CHEMIN;Chemin des Brigands;DES BRIGANDS;BRIGANDS;276830016
CHEMIN;Chemin des Chenevrières;DES CHENEVRIERES;CHENEVRIERES;51546416
CHEMIN;Chemin des Trépassés;DES TREPASSES;TREPASSES;24809125,286615197
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;293722115
CITE;Cité du Merle;DU MERLE;MERLE;151469805,151469816
;Cluny à Brizolles;CLUNY A BRIZOLLES;BRIZOLLES;151493038,333553936
;Cluny à Lournand;CLUNY A LOURNAND;LOURNAND;161290937
IMPASSE;Impasse Aucaigne;AUCAIGNE;AUCAIGNE;51567163
IMPASSE;Impasse Prud'Hon;PRUD HON;HON;36137730
IMPASSE;Impasse de la Chaine;DE LA CHAINE;CHAINE;463092580
IMPASSE;Impasse de la Servaise;DE LA SERVAISE;SERVAISE;51546434
IMPASSE;Impasse des Jaillots;DES JAILLOTS;JAILLOTS;51546428
IMPASSE;Impasse des Tanneries;DES TANNERIES;TANNERIES;51677628
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;51566950
;La Corbette;LA CORBETTE;CORBETTE;405664397
;La Corbette S;LA CORBETTE S;S;151494380
;La Mutte;LA MUTTE;MUTTE;75313295
;La Mutte de Cluny à Berzé-le-Châtel;LA MUTTE DE CLUNY A BERZE LE CHATEL;CHATEL;42859603,42859608,42859612,75313298,151494372
;Le Grand Pré;LE GRAND PRE;PRE;151494377
;Les Jaillots;LES JAILLOTS;JAILLOTS;151469810,265493141,265777536,533299279
LOTISSEMENT;Lotissement Saint-Clair;SAINT CLAIR;CLAIR;151493047,151493055
LOTISSEMENT;Lotissement des Aubépines;DES AUBEPINES;AUBEPINES;51546425,51546432
PASSAGE;Passage du Marché;DU MARCHE;MARCHE;51564459,257626572,257626573
PASSERELLE;Passerelle de la Servaise;DE LA SERVAISE;SERVAISE;261253205
PETITE RUE;Petite Rue Lamartine;LAMARTINE;LAMARTINE;36139957
PETITE RUE;Petite Rue d'Avril;D AVRIL;AVRIL;38772740
PETITE RUE;Petite Rue de l'Étoile;DE L ETOILE;ETOILE;317509609
PETITE RUE;Petite Rue de la Levée;DE LA LEVEE;LEVEE;36139953
PETITE RUE;Petite Rue des Fossés;DES FOSSES;FOSSES;286614773
PETITE RUE;Petite Rue des Ravattes;DES RAVATTES;RAVATTES;36699778,36699779
PLACE;Place Notre-Dame;NOTRE DAME;DAME;36699764
PLACE;Place Petit Marché;PETIT MARCHE;MARCHE;36699768,51572099
PLACE;Place Saint-Marcel;SAINT MARCEL;MARCEL;51566953
PLACE;Place de l'Hôpital;DE L HOPITAL;HOPITAL;36969668
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;36139960,370782804
PLACE;Place des Fossés;DES FOSSES;FOSSES;279524202,365597605,533299284,533299285
PLACE;Place des Martyrs de la Deportat;DES MARTYRS DE LA DEPORTAT;DEPORTAT;31665233
PLACE;Place des Martyrs de la Déportation;DES MARTYRS DE LA DEPORTATION;DEPORTATION;38722626,151494373
PLACE;Place du 11 Août 1944;DU 11 AOUT 1944;1944;296946827
