voie;name;name_norm;last_word_norm;ways
;Circuit de Karting de Dijon-Prenois;CIRCUIT DE KARTING DE DIJON PRENOIS;PRENOIS;192260020
COUR;Courbe de Pouas;BE DE POUAS;POUAS;242987763
COUR;Courbe des Gorgeolles;BE DES GORGEOLLES;GORGEOLLES;242987764
;Double-Droite de Villeroy;DOUBLE DROITE DE VILLEROY;VILLEROY;29699123
;Gauche de la Bretelle;GAUCHE DE LA BRETELLE;BRETELLE;242987765
;Grand Chemin de la Côte;GRAND CHEMIN DE LA COTE;COTE;123474947
IMPASSE;Impasse de la Croix des Moissons;DE LA CROIX DES MOISSONS;MOISSONS;405156859
IMPASSE;Impasse de la Tannerie;DE LA TANNERIE;TANNERIE;123463840
IMPASSE;Impasse du Clos des Vignes;DU CLOS DES VIGNES;VIGNES;405156860,405156861
LIGNE;Ligne Droite de la Fouine;DROITE DE LA FOUINE;FOUINE;242987766
;Parabolique;PARABOLIQUE;FOUINE;242987767
PETIT CHEMIN;Petit Chemin de la Côte;DE LA COTE;COTE;123463844
PETITE RUE;Petite Rue Gauthier;GAUTHIER;RENTE;123463850
ROUTE;Route de Dijon;DE DIJON;DIJON;52609143
ROUTE;Route forestière de la Tuilerie;FORESTIERE DE LA TUILERIE;TUILERIE;359649546,359649549
RUE;Rue Bellevue;BELLEVUE;PASQUES;182180037
RUE;Rue Gauthier;GAUTHIER;BOIS;123474945
RUE;Rue Marge Gruot;MARGE GRUOT;GRUOT;123474946
RUE;Rue Maudot;MAUDOT;PASQUES;182180038
RUE;Rue de Darois;DE DAROIS;DAROIS;123461898
RUE;Rue de Dessous le Pré Jean Bœuf;DE DESSOUS LE PRE JEAN BŒUF;BŒUF;123463847
RUE;Rue de Pasques;DE PASQUES;PASQUES;168175833
RUE;Rue de l'Église;DE L EGLISE;EGLISE;123474949
RUE;Rue de la Charme;DE LA CHARME;CHARME;123461900,158648346
RUE;Rue de la Charmoille;DE LA CHARMOILLE;CHARMOILLE;123474948
RUE;Rue de la Petite Charme;DE LA PETITE CHARME;CHARME;123461899
RUE;Rue de la Rente;DE LA RENTE;RENTE;123463849
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;123461897,336807264,336807265
RUE;Rue de la Vie Jobelin;DE LA VIE JOBELIN;JOBELIN;405156862
RUE;Rue de la Vie des Bois;DE LA VIE DES BOIS;BOIS;123463851
RUE;Rue des Buissonnets;DES BUISSONNETS;BUISSONNETS;182180039,182180040
RUE;Rue des Lavières;DES LAVIERES;LAVIERES;123463845
RUE;Rue du Bois des Prés;DU BOIS DES PRES;PRES;58701025
RUE;Rue du Meix de la Vigne;DU MEIX DE LA VIGNE;VIGNE;58701026
RUE;Rue du Milieu de la Charme;DU MILIEU DE LA CHARME;CHARME;123463843
RUE;Rue du Mini-Golf;DU MINI GOLF;GOLF;123461904
RUE;Rue du Puits Forchon;DU PUITS FORCHON;FORCHON;123463842
RUE;Rue du Puits de Bois;DU PUITS DE BOIS;BOIS;123463848
RUE;Rue du Puits à la Bique;DU PUITS A LA BIQUE;BIQUE;58701027
RUE;Rue en Cheupoiche;EN CHEUPOICHE;CHEUPOICHE;182180041,405156863
RUE;Rue Émile Boymond;EMILE BOYMOND;BOYMOND;405156864
RUELLE;Ruelle du Puits Forchon;DU PUITS FORCHON;FORCHON;405156865
;S des Sablières;S DES SABLIERES;SABLIERES;242987768
;Stand;STAND;DIJON;56051451
;Virage de la Combe;VIRAGE DE LA COMBE;COMBE;242987769
