voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;131321961
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;131321317
PLACE;Place Georges Richard Coomans;GEORGES RICHARD COOMANS;COOMANS;131321962
RUE;Rue Denis Porcarelli;DENIS PORCARELLI;PORCARELLI;127670596
RUE;Rue Fontaine Louis XIV;FONTAINE LOUIS XIV;XIV;127670608,599791310,599791311
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;129976795,587450524,599791312
RUE;Rue de Gardelle;DE GARDELLE;GARDELLE;131325270
RUE;Rue de l'Église;DE L EGLISE;EGLISE;129976799,599791309
RUE;Rue de la Halle;DE LA HALLE;HALLE;127670615,599791308
RUE;Rue de la Poste;DE LA POSTE;POSTE;130989918
RUE;Rue du Foirail;DU FOIRAIL;FOIRAIL;131321963
