voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Plantes;DES PLANTES;PLANTES;251791427,309384291,309384322
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;251805311,290349853
CHEMIN;Chemin Pierre Ladre;PIERRE LADRE;LADRE;462665180
CHEMIN;Chemin de Bellegarde;DE BELLEGARDE;BELLEGARDE;123146233
CHEMIN;Chemin de Bernier;DE BERNIER;BERNIER;123146138
CHEMIN;Chemin de Brenat à Chez Le Comte;DE BRENAT A CHEZ LE COMTE;COMTE;326194820
CHEMIN;Chemin de Brumont;DE BRUMONT;BRUMONT;260522253,355763602
CHEMIN;Chemin de Châteauneuf à Basseau;DE CHATEAUNEUF A BASSEAU;BASSEAU;140594067
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;123146189
CHEMIN;Chemin de la Grelière Au Godier;DE LA GRELIERE AU GODIER;GODIER;330115976
CHEMIN;Chemin de la Grelière au Gaudier;DE LA GRELIERE AU GAUDIER;GAUDIER;605604772
CHEMIN;Chemin des Anglais;DES ANGLAIS;ANGLAIS;111315777
CHEMIN;Chemin des Poignards au Courret;DES POIGNARDS AU COURRET;COURRET;326193810
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;413551908
CHEMIN;Chemin du Godier;DU GODIER;GODIER;309403298
;Coulee verte;COULEE VERTE;VERTE;140594070
;Coulée Verte;COULEE VERTE;VERTE;104952420,317456237,317456238,584709570
IMPASSE;Impasse Margueritte;MARGUERITTE;MARGUERITTE;290349861
IMPASSE;Impasse de l'Ecluse;DE L ECLUSE;ECLUSE;111315734,173435603,355763613
IMPASSE;Impasse de l'Océan;DE L OCEAN;OCEAN;326196932
IMPASSE;Impasse de la Brande;DE LA BRANDE;BRANDE;326193809
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;330115963
IMPASSE;Impasse de la Gounerie;DE LA GOUNERIE;GOUNERIE;236227781
IMPASSE;Impasse de la Grouille;DE LA GROUILLE;GROUILLE;111315731
IMPASSE;Impasse de la Lurate;DE LA LURATE;LURATE;330120841
IMPASSE;Impasse de la Taille;DE LA TAILLE;TAILLE;111315791
IMPASSE;Impasse des Boilevins;DES BOILEVINS;BOILEVINS;309376582
IMPASSE;Impasse des Chaumets;DES CHAUMETS;CHAUMETS;309375368
IMPASSE;Impasse des Colchiques;DES COLCHIQUES;COLCHIQUES;290349858
IMPASSE;Impasse des Ouches;DES OUCHES;OUCHES;330116493
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;123146175
