voie;name;name_norm;last_word_norm;ways
CAMIN;Camin des Riou;DES RIOU;RIOU;260258087
CHEMIN;Chemin de Vignes;DE VIGNES;VIGNES;260258070
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;202844898
CHEMIN;Chemin de la Rigalloune;DE LA RIGALLOUNE;RIGALLOUNE;286934754
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;260258083
CHEMIN;Chemin des Coutals;DES COUTALS;COUTALS;260275546
IMPASSE;Impasse de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;620128644
;La Carrierade;LA CARRIERADE;CARRIERADE;260258084
;La Place;LA PLACE;PLACE;260258078
PLACE;Place de l'Église;DE L EGLISE;EGLISE;202844820
RUE;Rue de la Combe;DE LA COMBE;COMBE;202844794
RUE;Rue de la Fon;DE LA FON;FON;620128645
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;202844782
RUE;Rue du Four;DU FOUR;FOUR;199675783
RUE;Rue du Vallon;DU VALLON;VALLON;471802895
RUE;Rue du Vieux Balsac;DU VIEUX BALSAC;BALSAC;372601426
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;202844862
