voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lerman;DE LERMAN;LERMAN;462331055
CHEMIN;Chemin de la Grée;DE LA GREE;GREE;400399470
CHEMIN;Chemin du Fitsio;DU FITSIO;FITSIO;361465425
;GR38;GR38;GR38;361448586,361458067,361458686,361459731,361459732,513670436
IMPASSE;Impasse de Blénan;DE BLENAN;BLENAN;400399472
IMPASSE;Impasse de Venise;DE VENISE;VENISE;204920001
IMPASSE;Impasse de la Lande;DE LA LANDE;LANDE;462331664
LOTISSEMENT;Lotissement de Venise;DE VENISE;VENISE;204919998,400399473
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;319214743,319214745
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;178602068
RUE;Rue de Lanvaux;DE LANVAUX;LANVAUX;400399474
RUE;Rue de l'Abbé Coédelo;DE L ABBE COEDELO;COEDELO;400399475
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;319214744
RUE;Rue des Charmes;DES CHARMES;CHARMES;204919983
RUE;Rue des Maisons Guilloux;DES MAISONS GUILLOUX;GUILLOUX;400399476
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;204920004
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;400399477
RUE;Rue du Clos du Marché;DU CLOS DU MARCHE;MARCHE;204919985,204919992
RUE;Rue du Rodouer;DU RODOUER;RODOUER;202708779,204919988
RUE;Rue du Vieux Rodouer;DU VIEUX RODOUER;RODOUER;202708778
RESIDENCE;Résidence Rodouer;RODOUER;RODOUER;204920000,204920003
TERRAIN;Terrain de Motocross;DE MOTOCROSS;MOTOCROSS;111177891
