voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;463247433
IMPASSE;Impasse Courtil Quentin;COURTIL QUENTIN;QUENTIN;249758579
IMPASSE;Impasse de l'Horloger;DE L HORLOGER;HORLOGER;103311738
;Le Chant des Linottes;LE CHANT DES LINOTTES;LINOTTES;103311715,103311753
PLACE;Place Bernard Dubois;BERNARD DUBOIS;DUBOIS;103311730
PLACE;Place de l'Église;DE L EGLISE;EGLISE;463247434
RUE;Rue Bèghin;BEGHIN;BEGHIN;103311749
RUE;Rue Côte Madeleine;COTE MADELEINE;MADELEINE;463247436
RUE;Rue d'Enfer;D ENFER;ENFER;103311744
RUE;Rue d'en Haut;D EN HAUT;HAUT;103311752
RUE;Rue de l'Hostellerie;DE L HOSTELLERIE;HOSTELLERIE;59559902
RUE;Rue de l'Église;DE L EGLISE;EGLISE;104240014
RUE;Rue de la Gare;DE LA GARE;GARE;103311721
RUE;Rue de la Jatte;DE LA JATTE;JATTE;463247432
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;293895783
RUE;Rue des Airettes;DES AIRETTES;AIRETTES;103311722
RUE;Rue des Dragonesses;DES DRAGONESSES;DRAGONESSES;377425008,377425009
RUE;Rue des Hayettes;DES HAYETTES;HAYETTES;103311710
RUE;Rue des Pierrots;DES PIERROTS;PIERROTS;463247435
RUE;Rue du Camp Dolent;DU CAMP DOLENT;DOLENT;103150072
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;294151383,294151385,297728379,366304277,366304300,653434455,653434456,653434457,653434458
RUE;Rue du Moulin aux Waides;DU MOULIN AUX WAIDES;WAIDES;103311735,249771595,249771600,366304306
RUE;Rue du Poirier;DU POIRIER;POIRIER;103311728
RUE;Rue du Priez;DU PRIEZ;PRIEZ;103311741
RUE;Rue du Vidame;DU VIDAME;VIDAME;103311726
RUE;Rue le Catez;LE CATEZ;CATEZ;103311713
RUELLE;Ruelle Brice;BRICE;BRICE;103311732
