voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;140573505
CHEMIN;Chemin de Naleche;DE NALECHE;NALECHE;370678839
CHEMIN;Chemin de la Conchette;DE LA CONCHETTE;CONCHETTE;140573501
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;370678841
COTE;Côte Ribière;RIBIERE;ECOLES;128481430,129009086,188623575,188623584,188629764
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;251226350
IMPASSE;Impasse des Ruisseaux;DES RUISSEAUX;RUISSEAUX;140573439
IMPASSE;Impasse du Grattou;DU GRATTOU;GRATTOU;251226104
;La Clide;LA CLIDE;CLIDE;188393362
;Le Bourg;LE BOURG;BOURG;140573488
;Le Got;LE GOT;GOT;139995479
;Les Bussières;LES BUSSIERES;BUSSIERES;139995450,139995491
PLACE;Place de l'Église;DE L EGLISE;EGLISE;140573419,140573474
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;140573465
PONT;Pont Céleris;CELERIS;CLIDE;188623580
ROUTE;Route de Charasse;DE CHARASSE;CHARASSE;225492274
ROUTE;Route de l'Arbre;DE L ARBRE;ARBRE;139995466
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;140573427
ROUTE;Route des Combes;DES COMBES;COMBES;381732806
ROUTE;Route du Plateau;DU PLATEAU;PLATEAU;370678840
ROUTE;Route du Plateau la Vallée;DU PLATEAU LA VALLEE;VALLEE;140573462,140573486
RUE;Rue Jean Mazetier;JEAN MAZETIER;MAZETIER;139995459
RUE;Rue Sarrazine;SARRAZINE;ECOLES;128750503
;Saint-Hilaire;SAINT HILAIRE;HILAIRE;139995477,139995489
