voie;name;name_norm;last_word_norm;ways
HAMEAU;Hameau Anchat;ANCHAT;BALANNE;23313236
IMPASSE;Impasse du Puits;DU PUITS;PUITS;528705847
;La Folletière;LA FOLLETIERE;FOLLETIERE;479829307
;Les Ternes;LES TERNES;TERNES;479829305,508200663
PLACE;Place Saint-Maurice;SAINT MAURICE;MAURICE;481552138
ROUTE;Route d'Ablainville;D ABLAINVILLE;ABLAINVILLE;528705849
ROUTE;Route de Beaugency;DE BEAUGENCY;BEAUGENCY;55064293,55143800
ROUTE;Route de Sologne;DE SOLOGNE;SOLOGNE;311562288
ROUTE;Route du Mans;DU MANS;MANS;151399962
RUE;Rue Neuve;NEUVE;TERNES;106463000
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;151394875,151394881
RUE;Rue de Beauce;DE BEAUCE;BEAUCE;151399967
RUE;Rue de Saint-Laurent des Bois;DE SAINT LAURENT DES BOIS;BOIS;170155854
RUE;Rue de la Forêt;DE LA FORET;FORET;151399970,151399973
RUE;Rue des Lilas;DES LILAS;LILAS;528705846
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;161081251,508200661
RUE;Rue des Ternes;DES TERNES;TERNES;106461631
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;151396767
RUE;Rue du Bourg Neuf;DU BOURG NEUF;NEUF;67040346
RUE;Rue du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;508200710
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;106463001,151396768
RUE;Rue du Porteau;DU PORTEAU;PORTEAU;67040347
RUE;Rue du Puits;DU PUITS;PUITS;151399977
RUE;Rue du Silo;DU SILO;SILO;128672624,364819881,364819884
RUE;Rue du Verger;DU VERGER;VERGER;370389007
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;311562291
SENTIER;Sentier de l'Avenue;DE L AVENUE;AVENUE;311562292
