voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Barbottais;DE LA BARBOTTAIS;BARBOTTAIS;74595835
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;667321588
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;106930267
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;552646254
;La Ruette;LA RUETTE;RUETTE;106827933
ROUTE;Route de Chaude-Bœuf;DE CHAUDE BŒUF;BŒUF;74595855
ROUTE;Route de la Claie;DE LA CLAIE;CLAIE;73891174
RUE;Rue Belle Aire;BELLE AIRE;AIRE;106827924
RUE;Rue de la Croix Olivier;DE LA CROIX OLIVIER;OLIVIER;552646252
RUE;Rue de la Ruée;DE LA RUEE;RUEE;106888433
RUE;Rue des Cordonniers;DES CORDONNIERS;CORDONNIERS;106930282,504401112
RUE;Rue des Estuaires;DES ESTUAIRES;ESTUAIRES;106827914
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;106930299
RUE;Rue des Sept Manoirs;DES SEPT MANOIRS;MANOIRS;106930286
RUE;Rue des Sources;DES SOURCES;SOURCES;106827913
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;363491946
RUE;Rue du Pré de la Vigne;DU PRE DE LA VIGNE;VIGNE;106888432
RUE;Rue du Rocher;DU ROCHER;ROCHER;106888435
RESIDENCE;Résidence L'Orée des Landes;L OREE DES LANDES;LANDES;106888436
RESIDENCE;Résidence de l'Aire;DE L AIRE;AIRE;106930275,667321582
RESIDENCE;Résidence de l'Orée des Landes;DE L OREE DES LANDES;LANDES;106888427
SQUARE;Square de la Mairie;DE LA MAIRIE;MAIRIE;106930290
TOUR;Tour de l'Étang de la Poulardière;DE L ETANG DE LA POULARDIERE;POULARDIERE;176976891
