voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Loges;DES LOGES;LOGES;490651859
IMPASSE;Impasse des Baptisés;DES BAPTISES;BAPTISES;242858393
;Le Charme;LE CHARME;CHARME;515059022
PLACE;Place de l'Église;DE L EGLISE;EGLISE;235015124,235015127,490651860
ROUTE;Route d'Argenvières;D ARGENVIERES;ARGENVIERES;289726565
ROUTE;Route de Beffes;DE BEFFES;BEFFES;136550502
ROUTE;Route de Charentonnay;DE CHARENTONNAY;CHARENTONNAY;235010221,366267896,463910659
ROUTE;Route de Couy;DE COUY;COUY;201508665
ROUTE;Route de Jussy;DE JUSSY;JUSSY;46034577
ROUTE;Route de Jussy le Chaudrier;DE JUSSY LE CHAUDRIER;CHAUDRIER;305022675
ROUTE;Route de Précy;DE PRECY;PRECY;305022683
ROUTE;Route de Saint-Léger;DE SAINT LEGER;LEGER;78299618
ROUTE;Route de Sancergues;DE SANCERGUES;SANCERGUES;303123445
ROUTE;Route de la Charité;DE LA CHARITE;CHARITE;305022690,305022695
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;226978979
ROUTE;Route des Chamignons;DES CHAMIGNONS;CHAMIGNONS;303046241
ROUTE;Route des Policards;DES POLICARDS;POLICARDS;226978965
ROUTE;Route du Château Gaillard;DU CHATEAU GAILLARD;GAILLARD;226978958
RUE;Rue Principale;PRINCIPALE;CHARITE;305022697
RUE;Rue de Bois Rond;DE BOIS ROND;ROND;221136828
RUE;Rue de Limosin;DE LIMOSIN;LIMOSIN;201508666
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;226978951
RUE;Rue de la Manche;DE LA MANCHE;MANCHE;289733276
RUE;Rue de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;221136831
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;289733279
RUE;Rue des Bruyères du Chuéni;DES BRUYERES DU CHUENI;CHUENI;289733281
RUE;Rue des Culées;DES CULEES;CULEES;235010217,235010224
RUE;Rue des Foulins;DES FOULINS;FOULINS;221136830
RUE;Rue des Genêts;DES GENETS;GENETS;289733282
RUE;Rue des Lilas;DES LILAS;LILAS;289733285
RUE;Rue des Marais;DES MARAIS;MARAIS;201508978,490493937,490493938
RUE;Rue des Michelets;DES MICHELETS;MICHELETS;226978925
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;226978955
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;201508979
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;226978962
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;226978921
RUE;Rue du Coulevra;DU COULEVRA;COULEVRA;305022704
RUE;Rue du Moulin;DU MOULIN;MOULIN;226978924
RUE;Rue du Muguet;DU MUGUET;MUGUET;226978918
