voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Brunet;DE BRUNET;BRUNET;433280568
CHEMIN;Chemin Neuf;NEUF;NEUF;433280569
CHEMIN;Chemin de Lacquisau;DE LACQUISAU;LACQUISAU;433280570
CHEMIN;Chemin de la Baraque;DE LA BARAQUE;BARAQUE;433280571
CHEMIN;Chemin de la Combe du Bouis;DE LA COMBE DU BOUIS;BOUIS;150107005
CHEMIN;Chemin des Vignes de Bertrand;DES VIGNES DE BERTRAND;BERTRAND;244030439
;Grand Rue;GRAND RUE;RUE;353521512
;La Carriérette;LA CARRIERETTE;CARRIERETTE;433280572
PASSAGE;Passage du Porche;DU PORCHE;PORCHE;433280573
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;244030445
PLACE;Place du Christ;DU CHRIST;CHRIST;433282898
PLAN;Plan du Lac;DU LAC;LAC;433280574
ROUTE;Route de Ganges;DE GANGES;GANGES;146025007,433280575
ROUTE;Route de Marou;DE MAROU;MAROU;244030465
ROUTE;Route de Saint-Guilhem;DE SAINT GUILHEM;GUILHEM;254282278,433280576
ROUTE;Route du Barrage;DU BARRAGE;BARRAGE;146025000
RUE;Rue de l'Église;DE L EGLISE;EGLISE;244030448,433280577,433280578
RUE;Rue de la Croix Verte;DE LA CROIX VERTE;VERTE;254282279
RUE;Rue de la Séranne;DE LA SERANNE;SERANNE;244030433
RUE;Rue des Calades;DES CALADES;CALADES;244030487
RUE;Rue des Calandres;DES CALANDRES;CALANDRES;244030452
RUE;Rue des Claparèdes;DES CLAPAREDES;CLAPAREDES;433280579
RUE;Rue du Dabaladou;DU DABALADOU;DABALADOU;433280580
RUE;Rue du Fanabrégou;DU FANABREGOU;FANABREGOU;244030475
RUE;Rue du Moulin à Huile;DU MOULIN A HUILE;HUILE;433280581
