voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;39446226,249381806,261828070,338667691,338667692
CHEMIN;Chemin de la Briquette;DE LA BRIQUETTE;BRIQUETTE;244858257
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;249381791,249381807,249381824
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;261238828,261238831,265629840,305108431,305108432,305108925,305108926,305109209,305109210,345900672,345900675
IMPASSE;Impasse Saint-Véran;SAINT VERAN;VERAN;172843459
IMPASSE;Impasse du Facteur;DU FACTEUR;FACTEUR;345900676,345900684,345900686
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;305108265,305108266,305108270
IMPASSE;Impasse du Nord;DU NORD;NORD;411636181
PASSAGE;Passage du 19 Mars 1962;DU 19 MARS 1962;1962;411636183
PASSAGE;Passage du Centre;DU CENTRE;CENTRE;411636186
PLACE;Place Saint-Privat;SAINT PRIVAT;PRIVAT;411636188
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;172843476
RUE;Rue de Boutarottes;DE BOUTAROTTES;BOUTAROTTES;411636191
RUE;Rue de Sabel;DE SABEL;SABEL;411636193
RUE;Rue de Soubestragne;DE SOUBESTRAGNE;SOUBESTRAGNE;249644751
RUE;Rue de l'École;DE L ECOLE;ECOLE;116448398
RUE;Rue de l'Église;DE L EGLISE;EGLISE;411636197
RUE;Rue de la Ginèze;DE LA GINEZE;GINEZE;338667689,338667690
RUE;Rue de la Grave;DE LA GRAVE;GRAVE;411636201
RUE;Rue des Esclops;DES ESCLOPS;ESCLOPS;172380853
