voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Aristide Briand;ARISTIDE BRIAND;BRIAND;78554284,239424579,239424580
ALLEE;Allée de la Résistance et de la Déportation;DE LA RESISTANCE ET DE LA DEPORTATION;DEPORTATION;81685035
ARCADE;Arcade Saint-Martial;SAINT MARTIAL;MARTIAL;378629345
ARCADE;Arcades Alphonse de Poitiers;S ALPHONSE DE POITIERS;POITIERS;319581985
ARCADE;Arcades Martial;S MARTIAL;MARTIAL;319581986
ARCADE;Arcades Reynes;S REYNES;REYNES;319581987
ARCADE;Arcades Saint-Martial;S SAINT MARTIAL;MARTIAL;319581988
AVENUE;Avenue Caylet;CAYLET;CAYLET;36726476,320198357,410101901
AVENUE;Avenue Etienne Soulie;ETIENNE SOULIE;SOULIE;26145036,26228167,154459999,319998360,319998361
AVENUE;Avenue Franques;FRANQUES;FRANQUES;80836851,296227475,296248943
AVENUE;Avenue Hugues Panassié;HUGUES PANASSIE;PANASSIE;118322686,589239227
AVENUE;Avenue Jean Gazave;JEAN GAZAVE;GAZAVE;118322688,589239228
AVENUE;Avenue Paul Ramadier;PAUL RAMADIER;RAMADIER;81724415
AVENUE;Avenue Raymond Saint-Gilles;RAYMOND SAINT GILLES;GILLES;81413335,81413344,319379410
AVENUE;Avenue Vezian Valette;VEZIAN VALETTE;VALETTE;36726302,632314436,632314438
AVENUE;Avenue Vincent Cibiel;VINCENT CIBIEL;CIBIEL;26251717,26251718,26251719,26251720,36564827,239202262,239202263,239202280,239202281,239202287,239202288,239407768,258567474,258567475
AVENUE;Avenue d'Ordiget;D ORDIGET;ORDIGET;80921425
AVENUE;Avenue de Champ Rouget;DE CHAMP ROUGET;ROUGET;81955860
AVENUE;Avenue de Felix;DE FELIX;FELIX;154239285
AVENUE;Avenue de Fondies;DE FONDIES;FONDIES;318926728
AVENUE;Avenue de Plein Air;DE PLEIN AIR;AIR;81724412
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;8480417,8480418,26251732,26251733,81749772,81749780,154459992,239202240,239202264,239202265,239202266,253488112,253488113,253488114,319998362,319998363
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;26274347,258878118,258878120
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;320053864
AVENUE;Avenue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;320198352
AVENUE;Avenue des Croates;DES CROATES;CROATES;238651120,423091548,423091549,423091552,423091554
AVENUE;Avenue des Gravasses;DES GRAVASSES;GRAVASSES;318499485
AVENUE;Avenue des Maquisards;DES MAQUISARDS;MAQUISARDS;78195473,81289445,81289448,249022081,320198360
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;81284994,320198363,588998757
AVENUE;Avenue du Belvédère;DU BELVEDERE;BELVEDERE;118322692,589239225,589239226
AVENUE;Avenue du Quercy;DU QUERCY;QUERCY;26251725,26251727,239202248,239202249,253488115,253488116,258878115,258878116,258878124,258878126
AVENUE;Avenue du Ségala;DU SEGALA;SEGALA;78556124
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;319581989
