voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Leclerc;ALBERT LECLERC;LECLERC;203494648
ALLEE;Allée André Breton;ANDRE BRETON;BRETON;202839703
ALLEE;Allée Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;202839779
ALLEE;Allée Auguste Deleaune;AUGUSTE DELEAUNE;DELEAUNE;203494630
ALLEE;Allée Bonnisseau;BONNISSEAU;BONNISSEAU;203494626
ALLEE;Allée Martial Monchaux;MARTIAL MONCHAUX;MONCHAUX;203494633
ALLEE;Allée Rainer Maria Rilke;RAINER MARIA RILKE;RILKE;202839752
ALLEE;Allée de la Résistance;DE LA RESISTANCE;RESISTANCE;203494620
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;203494628
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;203494641
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;202839762
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;203494672
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;203494632
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;288665326
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;202839711
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;203494668
ALLEE;Allée des Saules;DES SAULES;SAULES;202839774
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;203494660
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;203494675
AVENUE;Avenue Jacques Vogt;JACQUES VOGT;VOGT;287537902
AVENUE;Avenue Mondestour;MONDESTOUR;MONDESTOUR;203494638,203494642,203494644
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;33692805
AVENUE;Avenue du Parc de Thelle;DU PARC DE THELLE;THELLE;202839791
;Chemin;CHEMIN;CHEMIN;480077463
CHEMIN;Chemin de Mondestour;DE MONDESTOUR;MONDESTOUR;220933704
CHEMIN;Chemin de la Place Verte;DE LA PLACE VERTE;VERTE;202839771
CHEMIN;Chemin des Ateliers;DES ATELIERS;ATELIERS;304386048
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;304386049
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;220934767
IMPASSE;Impasse Cronnier;CRONNIER;CRONNIER;244281062
PLACE;Place Paul Éluard;PAUL ELUARD;ELUARD;203494676
ROUTE;Route de Morangles;DE MORANGLES;MORANGLES;203494662
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;203494687
RUE;Rue Aragon;ARAGON;ARAGON;202839782
RUE;Rue Aurélien Cronnier;AURELIEN CRONNIER;CRONNIER;33692839
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;244281063
RUE;Rue Guy Môcquet;GUY MOCQUET;MOCQUET;203494629
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;203494680
RUE;Rue Marcel Dassault;MARCEL DASSAULT;DASSAULT;202839701,202839742
RUE;Rue Marie Curie;MARIE CURIE;CURIE;33692802
RUE;Rue Robert Desnos;ROBERT DESNOS;DESNOS;202839714
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;202839719
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;33692884,224672795,288665327
RUE;Rue de Précy;DE PRECY;PRECY;203494674
RUE;Rue de l'Ormeteau;DE L ORMETEAU;ORMETEAU;202839767
RUE;Rue de la Croix Brisée;DE LA CROIX BRISEE;BRISEE;220507346
RUE;Rue de la Ferme;DE LA FERME;FERME;202839760,202839785,220933709
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;224672796
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;202839743
RUE;Rue de la Petite Couture;DE LA PETITE COUTURE;COUTURE;202839775
RUE;Rue des Hayettes;DES HAYETTES;HAYETTES;202839749,203494627
RUE;Rue des Noyers;DES NOYERS;NOYERS;202839704
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;202839715,202839718,202839746,202839769
RUE;Rue du Beaupré;DU BEAUPRE;BEAUPRE;244440552
RUE;Rue du Beauregard;DU BEAUREGARD;BEAUREGARD;203494673
RUE;Rue du Bouquet;DU BOUQUET;BOUQUET;55349940
RUE;Rue du Bouquet Prolongé;DU BOUQUET PROLONGE;PROLONGE;304386050,304386051
RUE;Rue du Chef de Ville;DU CHEF DE VILLE;VILLE;150613218,220933706
RUE;Rue du Château;DU CHATEAU;CHATEAU;244440553
RUE;Rue du Clos de Thelle;DU CLOS DE THELLE;THELLE;202839757
RUE;Rue du Docteur Andrieu;DU DOCTEUR ANDRIEU;ANDRIEU;203494682
RUE;Rue du Vicariat;DU VICARIAT;VICARIAT;202839789
