voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;165039839
CHASSE;Chasse de la Huberdière;DE LA HUBERDIERE;HUBERDIERE;176286405
CHASSE;Chasse des Lots;DES LOTS;LOTS;176286408
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;165039840
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;187950892
CHEMIN;Chemin du Sept-Juin;DU SEPT JUIN;JUIN;551267991
IMPASSE;Impasse Jamot;JAMOT;JAMOT;158334986
IMPASSE;Impasse Jennet;JENNET;JENNET;560280696
IMPASSE;Impasse de la Concorde;DE LA CONCORDE;CONCORDE;165039853
IMPASSE;Impasse de la Libération;DE LA LIBERATION;LIBERATION;275513586
IMPASSE;Impasse du Chêne Vert;DU CHENE VERT;VERT;165039841
IMPASSE;Impasse les Planquettes;LES PLANQUETTES;PLANQUETTES;516698158
;La Mielle;LA MIELLE;MIELLE;176771968
PASSAGE;Passage des Jardins;DES JARDINS;JARDINS;560280695
PASSAGE;Passage du Presbytère;DU PRESBYTERE;PRESBYTERE;560280692
ROUTE;Route de La Haye du Puits;DE LA HAYE DU PUITS;PUITS;485947464
ROUTE;Route de Lessay;DE LESSAY;LESSAY;158335024
ROUTE;Route de la Gare;DE LA GARE;GARE;165039843
ROUTE;Route des Landes;DES LANDES;LANDES;38450732
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;158334987
RUE;Rue Emile Poirier;EMILE POIRIER;POIRIER;157606786
RUE;Rue Loret;LORET;LORET;158331475
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;158334989
RUE;Rue Nicolle;NICOLLE;NICOLLE;158331476
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;158334992
RUE;Rue d'Anjou;D ANJOU;ANJOU;158334993
RUE;Rue de Barneville;DE BARNEVILLE;BARNEVILLE;158492826
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;158334994
RUE;Rue de Bretteville;DE BRETTEVILLE;BRETTEVILLE;158335010
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;158334995
RUE;Rue de l'Église;DE L EGLISE;EGLISE;158331477,178479933
RUE;Rue de la Broquière;DE LA BROQUIERE;BROQUIERE;171572266
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;115189687
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;165039844
RUE;Rue de la Fontaine du Bois;DE LA FONTAINE DU BOIS;BOIS;158334996
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;121170386
RUE;Rue de la Mer;DE LA MER;MER;158334997
RUE;Rue de la Roulanderie;DE LA ROULANDERIE;ROULANDERIE;178479928
RUE;Rue de la Tannière;DE LA TANNIERE;TANNIERE;193864144
RUE;Rue de la Tournerie;DE LA TOURNERIE;TOURNERIE;165039845
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;158334998
RUE;Rue des Gros Chêne;DES GROS CHENE;CHENE;190287872
RUE;Rue des Palmiers;DES PALMIERS;PALMIERS;165039846
RUE;Rue des Planquettes;DES PLANQUETTES;PLANQUETTES;158334999
RUE;Rue des Ruettes;DES RUETTES;RUETTES;158335000
RUE;Rue des Salmonneries;DES SALMONNERIES;SALMONNERIES;165039847
RUE;Rue des Sports;DES SPORTS;SPORTS;187950894
RUE;Rue des Écoles;DES ECOLES;ECOLES;158331479,182420354
RUE;Rue du Bois;DU BOIS;BOIS;187950895
RUE;Rue du Carpiquet;DU CARPIQUET;CARPIQUET;158335026,187954688
RUE;Rue du Carrousel;DU CARROUSEL;CARROUSEL;158335027
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;158331480
RUE;Rue du Château;DU CHATEAU;CHATEAU;158331481
RUE;Rue du Clos Saint-Jean;DU CLOS SAINT JEAN;JEAN;158335003
RUE;Rue du Collège;DU COLLEGE;COLLEGE;158335004
RUE;Rue du Docteur Callégari;DU DOCTEUR CALLEGARI;CALLEGARI;32956368,187954690
RUE;Rue du Donjon;DU DONJON;DONJON;158335005
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;190287873,516698138
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;233385160
RUE;Rue du Manège;DU MANEGE;MANEGE;367352025
RUE;Rue du Petit Meudon;DU PETIT MEUDON;MEUDON;158335006,217677335
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;187950896
RUE;Rue du Ranch;DU RANCH;RANCH;158335013
RUE;Rue du Vavasseur;DU VAVASSEUR;VAVASSEUR;158335007
