voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;142468375
IMPASSE;Impasse Kollwiller;KOLLWILLER;EAU;315044247
IMPASSE;Impasse de Saint-Pierre;DE SAINT PIERRE;PIERRE;133978921
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;134208693
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;315044250
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;315044256
IMPASSE;Impasse du Hohwald;DU HOHWALD;HOHWALD;133978922
;RN83;RN83;EAU;249516739
ROUTE;Route Nationale;NATIONALE;STRASBOURG;133975701,296168830
ROUTE;Route d'Epfig;D EPFIG;EPFIG;133978923
RUE;Rue Jean Marais;JEAN MARAIS;MARAIS;431252823
RUE;Rue d'Andlau;D ANDLAU;ANDLAU;133977149
RUE;Rue d'Obernai;D OBERNAI;OBERNAI;133978924
RUE;Rue de Barr;DE BARR;BARR;133978925
RUE;Rue de Sermersheim;DE SERMERSHEIM;SERMERSHEIM;133974308
RUE;Rue de Stotzheim;DE STOTZHEIM;STOTZHEIM;133977151,142576670
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;133975700,296168831,296168832
RUE;Rue de Sélestat;DE SELESTAT;SELESTAT;133963333,133963334
RUE;Rue de l'Ill;DE L ILL;ILL;133974312
RUE;Rue de l'Église;DE L EGLISE;EGLISE;133963335
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;133974309
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;134208694
RUE;Rue de la Gare;DE LA GARE;GARE;133975703
RUE;Rue de la Mésange;DE LA MESANGE;MESANGE;133977152
RUE;Rue des Champs;DES CHAMPS;CHAMPS;133963336
RUE;Rue des Lilas;DES LILAS;LILAS;133963337,134459438
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;133974310
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;134208695
RUE;Rue des Roses;DES ROSES;ROSES;134459439,134459440
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;133963349
RUE;Rue des Serruriers;DES SERRURIERS;SERRURIERS;133963339
RUE;Rue des Tulipes;DES TULIPES;TULIPES;133963341,133963342,133963343
RUE;Rue des Vosges;DES VOSGES;VOSGES;133977153,133977154,133978926
RUE;Rue du Bernstein;DU BERNSTEIN;BERNSTEIN;133975702
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;133978927
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;190012458
RUE;Rue du Géranium;DU GERANIUM;GERANIUM;133974313
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;133963345,133963346
RUE;Rue du Premier Décembre;DU PREMIER DECEMBRE;DECEMBRE;133963344
RUE;Rue du Rhin;DU RHIN;RHIN;133972893,133972894,133972896
RUE;Rue du Sapeur Pompier;DU SAPEUR POMPIER;POMPIER;133963347
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;133963348,554102875
RUE;Rue du Stade;DU STADE;STADE;133974311
RUELLE;Ruelle de la Tuilerie;DE LA TUILERIE;TUILERIE;133978928,133978929
