voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Chambourg;DU CHAMBOURG;CHAMBOURG;36132146
CHEMIN;Chemin de la Femme;DE LA FEMME;FEMME;36271612
CHEMIN;Chemin de la Moisson;DE LA MOISSON;MOISSON;251609350
IMPASSE;Impasse de Hirondelles;DE HIRONDELLES;HIRONDELLES;103326189
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;36891687
IMPASSE;Impasse de la Colline;DE LA COLLINE;COLLINE;36914881
IMPASSE;Impasse de la Nature;DE LA NATURE;NATURE;378701017
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;36271603
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;36891682,251609346
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;103327504,103328858
IMPASSE;Impasse des Coccinelles;DES COCCINELLES;COCCINELLES;36914882
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;103328736
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;36271615,103325316,103326376,103328517
IMPASSE;Impasse des Papillons;DES PAPILLONS;PAPILLONS;36914880
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;543958528
PLACE;Place du Tertre;DU TERTRE;TERTRE;103325771
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;36891691
RUE;Rue Bruhl;BRUHL;BRUHL;36271598,36945536
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;36891694,36891695
RUE;Rue de Bosquet;DE BOSQUET;BOSQUET;36271617
RUE;Rue de Bosquet=1;DE BOSQUET=1;BOSQUET=1;109999662
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;36914876
RUE;Rue de Nancy;DE NANCY;NANCY;346087259
RUE;Rue de Sarreguemines;DE SARREGUEMINES;SARREGUEMINES;24694093
RUE;Rue de Woustviller;DE WOUSTVILLER;WOUSTVILLER;36945537
RUE;Rue de l'École;DE L ECOLE;ECOLE;36271608,36891690
RUE;Rue de l'Église;DE L EGLISE;EGLISE;36560163
RUE;Rue de la Forêt;DE LA FORET;FORET;35773341,95331531
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;36914884,36914885
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;36891683
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;36891685,103326475
RUE;Rue des Canards;DES CANARDS;CANARDS;36914873,36914875
RUE;Rue des Champs;DES CHAMPS;CHAMPS;36891688
RUE;Rue des Ecrivains;DES ECRIVAINS;ECRIVAINS;103327221
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;36271624,378767142,520758365
RUE;Rue des Fraises;DES FRAISES;FRAISES;36271605
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;103329037
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;36891689,36891692,354078553
RUE;Rue des Jardins;DES JARDINS;JARDINS;103325650,103326090
RUE;Rue des Merles;DES MERLES;MERLES;103328930
RUE;Rue des Moines;DES MOINES;MOINES;36271600
RUE;Rue des Mésanges;DES MESANGES;MESANGES;36914866,36914867,103326366
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;36271610,36560162
RUE;Rue des Postiers;DES POSTIERS;POSTIERS;380477839
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;36271619
RUE;Rue des Roses;DES ROSES;ROSES;36891693
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;103327169
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;36271620,36271628
RUE;Rue des Vergers;DES VERGERS;VERGERS;36132144
RUE;Rue du 5 Décembre 1944;DU 5 DECEMBRE 1944;1944;229666051
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;36891686
RUE;Rue du Stade;DU STADE;STADE;36132142,36132143,36132145
RUE;Rue du Tennis;DU TENNIS;TENNIS;36271607
