voie;name;name_norm;last_word_norm;ways
;GR53;GR53;GR53;34071915,61328397,276888777
ROUTE;Route de Jaegerthal;DE JAEGERTHAL;JAEGERTHAL;204619812
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;40605819,276888758,276888759,380722685,501111117,501111118
RUE;Rue de Heubuhl;DE HEUBUHL;HEUBUHL;34071922
RUE;Rue de Wachtfels;DE WACHTFELS;WACHTFELS;34071923
RUE;Rue de l'Arnsbourg;DE L ARNSBOURG;ARNSBOURG;5256531,501111119
RUE;Rue de la Glockengrube;DE LA GLOCKENGRUBE;GLOCKENGRUBE;34072158,34072160
RUE;Rue du Langenacker;DU LANGENACKER;LANGENACKER;34072159
RUE;Rue du Liesthal;DU LIESTHAL;LIESTHAL;34567699,443231604
RUE;Rue du Rohrmatt;DU ROHRMATT;ROHRMATT;26433036,204618847,204618849
RUE;Rue du Schangenbach;DU SCHANGENBACH;SCHANGENBACH;34569175
RUE;Rue du Schlossberg;DU SCHLOSSBERG;SCHLOSSBERG;80456380
RUE;Rue du Wittberg;DU WITTBERG;WITTBERG;157515134,241481137,501111116,629105212
