voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Beauséjour;BEAUSEJOUR;BOULARD;81663114
ALLEE;Allée des Pêcheurs;DES PECHEURS;PECHEURS;81647444
AVENUE;Avenue Désiré Dehors;DESIRE DEHORS;DEHORS;50374079
AVENUE;Avenue de l'Hippodrome;DE L HIPPODROME;HIPPODROME;50373790
AVENUE;Avenue du Nice Havrais;DU NICE HAVRAIS;HAVRAIS;81671712,229209063
AVENUE;Avenue du Stade;DU STADE;STADE;81652346
BOULEVARD;Boulevard Albert 1er;ALBERT 1ER;1ER;70881100,87726836
BOULEVARD;Boulevard Dufayel;DUFAYEL;QUERHOENT;81671691,81671704,103001310,103001312,207339764
BOULEVARD;Boulevard Foch;FOCH;FOCH;50374102
BOULEVARD;Boulevard du Maréchal Foch;DU MARECHAL FOCH;FOCH;50374094
BOULEVARD;Boulevard du Président Félix Faure;DU PRESIDENT FELIX FAURE;FAURE;74493084,103001313,103001318,114433843,114433844,207339765,243168915,243168917
CHEMIN;Chemin de la Batterie;DE LA BATTERIE;BATTERIE;81672744
CHEMIN;Chemin de la Mer;DE LA MER;MER;476731020
ESCALIER;Escalier Beauregard;BEAUREGARD;MARCHES;114792904
ESCALIER;Escalier Jean Boulard;JEAN BOULARD;BOULARD;114291121
ESCALIER;Escalier de la Hève;DE LA HEVE;HEVE;114538665,114539591
IMPASSE;Impasse Berryer;BERRYER;ALBERT;113861410,113869918
IMPASSE;Impasse Charles Haas;CHARLES HAAS;HAAS;81663107
IMPASSE;Impasse Douche;DOUCHE;HEVE;114557424
IMPASSE;Impasse Ferdinand Koechlin;FERDINAND KOECHLIN;KOECHLIN;114459177
IMPASSE;Impasse Houyvet;HOUYVET;FREMONT;114291776
IMPASSE;Impasse Hérault;HERAULT;CROIX;81668642
IMPASSE;Impasse Jean Boulard;JEAN BOULARD;BOULARD;81663113
IMPASSE;Impasse Jeanne d'Arc;JEANNE D ARC;ARC;81672739
IMPASSE;Impasse Lechevallier;LECHEVALLIER;AIME;81663106
IMPASSE;Impasse Magellan;MAGELLAN;ALBERT;113874190,113874191
IMPASSE;Impasse Parmentier;PARMENTIER;CANDON;114291781
IMPASSE;Impasse Thieullent;THIEULLENT;MARCHES;218641949
IMPASSE;Impasse aux Verts;AUX VERTS;VERTS;114291774
IMPASSE;Impasse de Bléville;DE BLEVILLE;BLEVILLE;114428716
IMPASSE;Impasse de la Bourdonnais;DE LA BOURDONNAIS;BOURDONNAIS;81668633
IMPASSE;Impasse de la Sous-Bretonne;DE LA SOUS BRETONNE;BRETONNE;81680601
IMPASSE;Impasse de la Tombola;DE LA TOMBOLA;TOMBOLA;114411472
IMPASSE;Impasse des Castillans;DES CASTILLANS;CASTILLANS;81651621
IMPASSE;Impasse des Fermes;DES FERMES;FERMES;114538664
IMPASSE;Impasse des Marches;DES MARCHES;MARCHES;114560456
IMPASSE;Impasse des Phares;DES PHARES;PHARES;81651622,81652123
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;81663115
IMPASSE;Impasse du Cap;DU CAP;CAP;114424089
IMPASSE;Impasse du Carrousel;DU CARROUSEL;CARROUSEL;81683911
IMPASSE;Impasse du Vagabond Bien-Aimé;DU VAGABOND BIEN AIME;AIME;114428715
PASSAGE;Passage Joseph Candon;JOSEPH CANDON;CANDON;114291773
PASSAGE;Passage des Tilleuls;DES TILLEULS;TILLEULS;81663098
PASSAGE;Passage du Vallot;DU VALLOT;VALLOT;114291778,240301428
PLACE;Place Clemenceau;CLEMENCEAU;ELISABETH;47705862
PLACE;Place Frédéric Sauvage;FREDERIC SAUVAGE;SAUVAGE;74400918
PLACE;Place Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;87725792
PLACE;Place Masquelier;MASQUELIER;RESIDENCE;81650147
PLACE;Place du Commandant Vandevelde;DU COMMANDANT VANDEVELDE;VANDEVELDE;50375319,50375327,81641623,81641627
PLACE;Place du Trianon;DU TRIANON;TRIANON;50374081,81671705,81671719
PROMENADE;Promenade François Lebel;FRANCOIS LEBEL;LEBEL;56452476,199290948,207342651
PROMENADE;Promenade des Régates;DES REGATES;REGATES;81705430
ROUTE;Route d'Octeville;D OCTEVILLE;OCTEVILLE;74506710
ROUTE;Route du Cap;DU CAP;CAP;74493079,74493089,82650491,82650496,243168916,653198904
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;81666629
RUE;Rue Albert Dubosc;ALBERT DUBOSC;DUBOSC;74506713,243169844
RUE;Rue Beaulieu;BEAULIEU;SITE;50375471
RUE;Rue Bellevue;BELLEVUE;BART;81668632
RUE;Rue Berryer;BERRYER;ARSENAL;81644835
RUE;Rue Charles Dalencour;CHARLES DALENCOUR;DALENCOUR;81645946
RUE;Rue Charles-Alexandre Lessueur;CHARLES ALEXANDRE LESSUEUR;LESSUEUR;87743103
RUE;Rue Charles-Alexandre Lesueur;CHARLES ALEXANDRE LESUEUR;LESUEUR;50374374,243169830
RUE;Rue Chef Mécanicien Mijotte;CHEF MECANICIEN MIJOTTE;MIJOTTE;50375356
RUE;Rue Chef de Caux;CHEF DE CAUX;CAUX;243169835
RUE;Rue Claude Forbin;CLAUDE FORBIN;FORBIN;81666624
RUE;Rue Claude Monet;CLAUDE MONET;MONET;71592942
RUE;Rue Delarbre;DELARBRE;RESIDENCE;81650146
RUE;Rue Duquesne;DUQUESNE;PEROUSE;50375955
RUE;Rue Ernest Hérouard;ERNEST HEROUARD;HEROUARD;243169855
RUE;Rue Eustache Libert;EUSTACHE LIBERT;LIBERT;81663102,629248599
RUE;Rue Ferdinand Koechlin;FERDINAND KOECHLIN;KOECHLIN;87742691
RUE;Rue Georges Boissaye du Boacage;GEORGES BOISSAYE DU BOACAGE;BOACAGE;50375227,653193985
RUE;Rue Georges Boissaye du Bocage;GEORGES BOISSAYE DU BOCAGE;BOCAGE;50375136
RUE;Rue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;50373233,81644833
RUE;Rue Guillaume Liard;GUILLAUME LIARD;LIARD;81645942
RUE;Rue Gustave Lennier;GUSTAVE LENNIER;LENNIER;50373876
RUE;Rue Henri Marin;HENRI MARIN;MARIN;50375511
RUE;Rue Jean Baptiste Paul Frémont;JEAN BAPTISTE PAUL FREMONT;FREMONT;114291775
RUE;Rue Jean Bart;JEAN BART;BART;81666633,243168914
