voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Chauffour;DU CHAUFFOUR;CHAUFFOUR;176863387,621252716
PLACE;Place Trouslard;TROUSLARD;WALFROY;621556153
PLACE;Place de l'Église;DE L EGLISE;EGLISE;176861987
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;621433200
PLACE;Place des Alliés;DES ALLIES;ALLIES;38816160
PLACE;Place du Monument;DU MONUMENT;MONUMENT;176861616,621482649
QUARTIER;Quartier de la Marche;DE LA MARCHE;MARCHE;498950680
ROUTE;Route d'Orval;D ORVAL;ORVAL;372002186
ROUTE;Route de Saint-Walfroy;DE SAINT WALFROY;WALFROY;621518620
RUE;Rue Huart;HUART;EGLISE;621433203
RUE;Rue de Bel-Air;DE BEL AIR;AIR;392079626,480845684
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;621697037
RUE;Rue de Verdun;DE VERDUN;VERDUN;372002189
RUE;Rue de l'Église;DE L EGLISE;EGLISE;621433202
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;176861763
RUE;Rue de la Poste;DE LA POSTE;POSTE;60309024
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;621433201,621518734,621518735
RUE;Rue des Jonquettes;DES JONQUETTES;JONQUETTES;372002191
RUE;Rue du Bois d'Argent;DU BOIS D ARGENT;ARGENT;242269075
RUE;Rue du Pont;DU PONT;PONT;176555443
RUE;Rue du Stade;DU STADE;STADE;176862801
RUE;Rue le Pré des Messes;LE PRE DES MESSES;MESSES;176555250
RUELLE;Ruelle J. Deveau;J  DEVEAU;DEVEAU;176861910
RUELLE;Ruelle J.B. Hutin;J B  HUTIN;HUTIN;242178425
