voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;235112552
CHEMIN;Chemin des Forrières;DES FORRIERES;FORRIERES;314248344,314248345
IMPASSE;Impasse Les Vergers du Manoir;LES VERGERS DU MANOIR;MANOIR;314641783,654705167
IMPASSE;Impasse de la Haute Motte;DE LA HAUTE MOTTE;MOTTE;314248726
IMPASSE;Impasse de la Mare Beaulieu;DE LA MARE BEAULIEU;BEAULIEU;314247717
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;221441860
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;221441856
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;221441857
IMPASSE;Impasse des Poiriers;DES POIRIERS;POIRIERS;221441866
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;221441865
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;221441863
IMPASSE;Impasse du Bois Beaulieu;DU BOIS BEAULIEU;BEAULIEU;235112545,235112546
;La Ravine;LA RAVINE;RAVINE;202851354
ROUTE;Route de Lyons-la-Forêt;DE LYONS LA FORET;FORET;131546718,131546720,131546722,220661676,220661678,220661679,243988371,389108963,389108964,389108965,389108966,389108967,389108968,389108969,389108970
ROUTE;Route de Mesnil Raoul;DE MESNIL RAOUL;RAOUL;235112475
RUE;Rue Eugénie Watteel;EUGENIE WATTEEL;WATTEEL;221441858,221441867
RUE;Rue Lieutenant Rousseau;LIEUTENANT ROUSSEAU;ROUSSEAU;221441862
RUE;Rue de Bois l'Eveque;DE BOIS L EVEQUE;EVEQUE;23711849
RUE;Rue de Coqueréaumont;DE COQUEREAUMONT;COQUEREAUMONT;182210011
RUE;Rue de la Fondance;DE LA FONDANCE;FONDANCE;182210001
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;25577409
RUE;Rue de la Pâture;DE LA PATURE;PATURE;235112535
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;221441859
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;221441855
RUE;Rue des Côtes;DES COTES;COTES;235112534
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;25577041,182210012
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;243988374,314247345
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;25577563
RUE;Rue du Cèdre;DU CEDRE;CEDRE;221441861
RUE;Rue du Grand Chêne;DU GRAND CHENE;CHENE;314247712,314247713,314247715,657532255
