voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Puech;DU PUECH;PUECH;166089980
;Le Calvaire;LE CALVAIRE;CALVAIRE;166188173,618211742
;Lou Cap del Liou;LOU CAP DEL LIOU;LIOU;84268652
PASSAGE;Passage du Chevalier de Hulles;DU CHEVALIER DE HULLES;HULLES;154674162,626911983,626911984
PLACE;Place de Monaco;DE MONACO;MONACO;230911389
PLACE;Place de l'Église;DE L EGLISE;EGLISE;154674159
PLACE;Place de la Gare;DE LA GARE;GARE;166187994
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;309600975
PLACE;Place du Carlades;DU CARLADES;CARLADES;154674161,166089985,230911390,231048550
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;168523704,231045857,231045858
ROUTE;Route des Montagnes;DES MONTAGNES;MONTAGNES;161547866,251492814
RUE;Rue Basse;BASSE;BASSE;84268654,154672487
RUE;Rue Bertrand;BERTRAND;BERTRAND;154674160,154674163,166188169
RUE;Rue Cavaroc;CAVAROC;CAVAROC;166188171,239728582
RUE;Rue Chanteperdrix;CHANTEPERDRIX;CHANTEPERDRIX;168523075
RUE;Rue Coffinhal;COFFINHAL;COFFINHAL;154674385,166188165
RUE;Rue Eugène Pagès;EUGENE PAGES;PAGES;166089984
RUE;Rue Fournier Durand;FOURNIER DURAND;DURAND;166089965
RUE;Rue Francis Séronie;FRANCIS SERONIE;SERONIE;166187993,166188012
RUE;Rue Félix et Max Mabit;FELIX ET MAX MABIT;MABIT;166089986
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;231045859
RUE;Rue Laborie;LABORIE;LABORIE;166188166
RUE;Rue Lacarrière Latour;LACARRIERE LATOUR;LATOUR;154682393
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;168137065
RUE;Rue Maisonne;MAISONNE;MAISONNE;166089973
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;318095367
RUE;Rue Pierre de Boissy;PIERRE DE BOISSY;BOISSY;166089982
RUE;Rue Pierre de Cols;PIERRE DE COLS;COLS;166188167
RUE;Rue Roger Blanadet;ROGER BLANADET;BLANADET;166089971
RUE;Rue Saint-Rémy;SAINT REMY;REMY;166188172
RUE;Rue Sylvain Mazières;SYLVAIN MAZIERES;MAZIERES;166089983
RUE;Rue de Bel-Air;DE BEL AIR;AIR;230911391
RUE;Rue de Coyan;DE COYAN;COYAN;166089974
RUE;Rue de Cère;DE CERE;CERE;166089987,166187995
RUE;Rue de Marcilhac;DE MARCILHAC;MARCILHAC;595051113
RUE;Rue de Vic-Sur-Cère;DE VIC SUR CERE;CERE;176661190,231045860
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;176659487
RUE;Rue de la Baume;DE LA BAUME;BAUME;168137049,251492980
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;168105819
RUE;Rue de la Gare;DE LA GARE;GARE;166089972
RUE;Rue de la Reine Margot;DE LA REINE MARGOT;MARGOT;282951486
RUE;Rue de la Reine Ranavalo III;DE LA REINE RANAVALO III;III;166188010
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;231045861,318095368
RUE;Rue des Cayres;DES CAYRES;CAYRES;168137059
RUE;Rue des Chênes;DES CHENES;CHENES;166187996
RUE;Rue des Clauzes;DES CLAUZES;CLAUZES;168523065
RUE;Rue des Eaux Vives;DES EAUX VIVES;VIVES;168523085
RUE;Rue des Iris;DES IRIS;IRIS;166187997
RUE;Rue des Lilas;DES LILAS;LILAS;166187998
RUE;Rue des Roses;DES ROSES;ROSES;166089978
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;166089760
RUE;Rue des Vergnes;DES VERGNES;VERGNES;166089969
RUE;Rue des Villas;DES VILLAS;VILLAS;166187999
RUE;Rue des Érables;DES ERABLES;ERABLES;166188000
RUE;Rue du 14 Juillet 1789;DU 14 JUILLET 1789;1789;166188001,595051114,595051115
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;166089976,166188002
RUE;Rue du Baillage;DU BAILLAGE;BAILLAGE;166188168
RUE;Rue du Coin Tranquille;DU COIN TRANQUILLE;TRANQUILLE;168137038
RUE;Rue du Docteur Civiale;DU DOCTEUR CIVIALE;CIVIALE;84268653,166089968,230911394
RUE;Rue du Four;DU FOUR;FOUR;230911686
RUE;Rue du Moine de Montaudon;DU MOINE DE MONTAUDON;MONTAUDON;230911392
RUE;Rue du Moulin;DU MOULIN;MOULIN;166188003,168104555
RUE;Rue du Mourdier;DU MOURDIER;MOURDIER;288880368
RUE;Rue du Noble;DU NOBLE;NOBLE;168523062
RUE;Rue du Pas de Cère;DU PAS DE CERE;CERE;146696729,154670534
RUE;Rue du Pas de la Mougude;DU PAS DE LA MOUGUDE;MOUGUDE;154669862
RUE;Rue du Plomb du Cantal;DU PLOMB DU CANTAL;CANTAL;230911393
RUE;Rue du Pont de Comblat;DU PONT DE COMBLAT;COMBLAT;168137041,168137058,231045862
RUE;Rue du Puy;DU PUY;PUY;168523072,168523078,231045863
RUE;Rue du Val de Cère;DU VAL DE CERE;CERE;166188004
RUE;Rue Émile Coutisson;EMILE COUTISSON;COUTISSON;166089975
SENTIER;Sentier d'Aulhar;D AULHAR;AULHAR;230911395
SENTIER;Sentier des Planquettes;DES PLANQUETTES;PLANQUETTES;230911396,230911397,230911398
