voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;208479996
ALLEE;Allée des Frênes;DES FRENES;FRENES;150826455,356071576
ALLEE;Allée des Ormes;DES ORMES;ORMES;321108062
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;150826458,413337090
AVENUE;Avenue de Beaulieu;DE BEAULIEU;BEAULIEU;8589576
AVENUE;Avenue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;6281836,150826466
AVENUE;Avenue du Joncheray;DU JONCHERAY;JONCHERAY;150826504
CHEMIN;Chemin de Beaulieu;DE BEAULIEU;BEAULIEU;150828391
CHEMIN;Chemin de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;227938115,227938127
CHEMIN;Chemin des Noblettes;DES NOBLETTES;NOBLETTES;227938112
CHEMIN;Chemin du Champ-Jacquet;DU CHAMP JACQUET;JACQUET;325798866
CHEMIN;Chemin du Gué de la Claie;DU GUE DE LA CLAIE;CLAIE;325798867
CHEMIN;Chemin du Moulin de l'Orière;DU MOULIN DE L ORIERE;ORIERE;227938126
CITE;Cité du Stade;DU STADE;STADE;321108063
COUR;Cour de Bellevue;DE BELLEVUE;BELLEVUE;177219052
COUR;Cour de la Têterie;DE LA TETERIE;TETERIE;256242737
PLACE;Place Bel-Air;BEL AIR;AIR;321108065
PLACE;Place Dufour;DUFOUR;HALLES;177219080
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;321108066
PLACE;Place des Halles;DES HALLES;HALLES;177219079,321108067,321108068,321108069,457498892,489601408
PLACE;Place du Docteur Drouin;DU DOCTEUR DROUIN;DROUIN;321108070
ROUTE;Route d'Assé-le-Riboul;D ASSE LE RIBOUL;RIBOUL;256242745,256242746
ROUTE;Route de Fresnay;DE FRESNAY;FRESNAY;6281838,321108071
ROUTE;Route de la Maufière;DE LA MAUFIERE;MAUFIERE;7839289
ROUTE;Route des Alpes Mancelles;DES ALPES MANCELLES;MANCELLES;321108072
ROUTE;Route des Bondes;DES BONDES;BONDES;179045557
RUE;Rue Albert Maignan;ALBERT MAIGNAN;MAIGNAN;112244377,150826467,256242747
RUE;Rue Bourgeoise;BOURGEOISE;BELLEVUE;177219056
RUE;Rue Gaston Trocherie;GASTON TROCHERIE;TROCHERIE;7839290
RUE;Rue Georges Rouault;GEORGES ROUAULT;ROUAULT;177219057
RUE;Rue Henri de Navarre;HENRI DE NAVARRE;NAVARRE;38704266
RUE;Rue Louatron;LOUATRON;BEAULIEU;167327070
RUE;Rue Marcel Jousse;MARCEL JOUSSE;JOUSSE;150826468
RUE;Rue Maximilien Gaisneau;MAXIMILIEN GAISNEAU;GAISNEAU;7839286,424587211
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;150826472
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;321108073
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;150826473
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;150826474
RUE;Rue aux Veaux;AUX VEAUX;VEAUX;150826485
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;177219058
RUE;Rue de Bethun;DE BETHUN;BETHUN;177226630
RUE;Rue de Burgh le Marsh;DE BURGH LE MARSH;MARSH;150826479
RUE;Rue de Falaize;DE FALAIZE;FALAIZE;150826483
RUE;Rue de Saint-André;DE SAINT ANDRE;ANDRE;177219061
RUE;Rue de Saint-Pierre;DE SAINT PIERRE;PIERRE;150826522
RUE;Rue de Sillé;DE SILLE;SILLE;256242742,356071668
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;177219062,413143810
RUE;Rue de l'Escargot;DE L ESCARGOT;ESCARGOT;150826486
RUE;Rue de la Courbe;DE LA COURBE;COURBE;177219064
RUE;Rue de la Gare;DE LA GARE;GARE;150826489,489601409
RUE;Rue de la Grave;DE LA GRAVE;GRAVE;321108074
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;150826492
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;177219066,177219068
RUE;Rue de la Paix;DE LA PAIX;PAIX;321108075
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;150826494
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;150826497,150826518
RUE;Rue des Anciens d'Algérie;DES ANCIENS D ALGERIE;ALGERIE;150826478
RUE;Rue des Bons Enfants;DES BONS ENFANTS;ENFANTS;177219071
RUE;Rue des Loges;DES LOGES;LOGES;321108076,321108077
RUE;Rue des Promenades;DES PROMENADES;PROMENADES;177219072
RUE;Rue des Voves;DES VOVES;VOVES;150826498
RUE;Rue du Bercail;DU BERCAIL;BERCAIL;177219073
RUE;Rue du Champ Soreau;DU CHAMP SOREAU;SOREAU;177226632
RUE;Rue du Chaufournier;DU CHAUFOURNIER;CHAUFOURNIER;150826501,413337093
RUE;Rue du Château;DU CHATEAU;CHATEAU;177219074
RUE;Rue du Docteur Jean Madeleine;DU DOCTEUR JEAN MADELEINE;MADELEINE;177219075
RUE;Rue du Désir;DU DESIR;DESIR;177219076
RUE;Rue du Levant;DU LEVANT;LEVANT;208479999
RUE;Rue du Léard;DU LEARD;LEARD;7839291
RUE;Rue du Major Christophe Fournier;DU MAJOR CHRISTOPHE FOURNIER;FOURNIER;321108078
RUE;Rue du Mans;DU MANS;MANS;112244365
RUE;Rue du Moulin;DU MOULIN;MOULIN;150826461
RUE;Rue du Pin;DU PIN;PIN;177219077
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;150826506
