voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Dessous les Vignes;DE DESSOUS LES VIGNES;VIGNES;125549694
CHEMIN;Chemin de Faucompierre;DE FAUCOMPIERRE;FAUCOMPIERRE;125549720
CHEMIN;Chemin des Dîmes;DES DIMES;DIMES;202967924
CHEMIN;Chemin des Jardinages;DES JARDINAGES;JARDINAGES;369712469,543261433,543261434,543261435
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;125549693,125549713
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;202968623
CHEMIN RURAL;Chemin rural de Broussey en Blois à Vacon;DE BROUSSEY EN BLOIS A VACON;VACON;202968634
CHEMIN RURAL;Chemin rural de Naives en Blois à Vacon;DE NAIVES EN BLOIS A VACON;VACON;202968631,390793845
CHEMIN RURAL;Chemin rural de Villeroy sur Méholle à Vacon;DE VILLEROY SUR MEHOLLE A VACON;VACON;390796327
;Déchetterie;DECHETTERIE;PORT;337054025
GRANDE RUE;Grande Rue;;VACON;125549682,125549732
IMPASSE;Impasse Gaston Broquet;GASTON BROQUET;BROQUET;202962481
IMPASSE;Impasse de Verdun;DE VERDUN;VERDUN;202967925
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;125549711
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;125549728
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;125549719
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;202958505
IMPASSE;Impasse des Roses;DES ROSES;ROSES;125549715
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;125549724
;La Pelouse;LA PELOUSE;PELOUSE;370451144,370451145
;Le Port;LE PORT;PORT;328360341
LOTISSEMENT;Lotissement Parterre;PARTERRE;ROSES;125549718,125549721
LOTISSEMENT;Lotissement Sous les Vignes;SOUS LES VIGNES;VIGNES;202965562,202965563
LOTISSEMENT;Lotissement des Tillots;DES TILLOTS;TILLOTS;202967938,202967939
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;125549705
PLACE;Place Cugnot;CUGNOT;PORT;336991939,369712484
;Pré de l'Usine;PRE DE L USINE;USINE;202965556,202965561,371341462
ROUTE;Route d'Ourches;D OURCHES;OURCHES;141393576,152350589,198715597
ROUTE;Route de Commercy;DE COMMERCY;COMMERCY;9328372,202956713,202956714,202956715,202956716
ROUTE;Route de Toul;DE TOUL;TOUL;233660067
ROUTE;Route de Vacon;DE VACON;VACON;125549681,530271643
ROUTE;Route de Vaucouleurs;DE VAUCOULEURS;VAUCOULEURS;233660056,369712475
RUE;Rue Estienne;ESTIENNE;COMMERCY;59340462,202961823
RUE;Rue François;FRANCOIS;VERDUN;202967926
RUE;Rue Gaston Broquet;GASTON BROQUET;BROQUET;202961822,289066652
RUE;Rue Grosdidier;GROSDIDIER;VERDUN;202967927
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;59698939,98864649,125549687,125549723,125549734,174176653,206831581
RUE;Rue Mazelin;MAZELIN;ORMES;125665374,202958510
RUE;Rue Simone Veil;SIMONE VEIL;VEIL;496653782
RUE;Rue Val des Prés;VAL DES PRES;PRES;125549729
RUE;Rue de Ciplet;DE CIPLET;CIPLET;125549688,125549703,369712476
RUE;Rue de Louvière;DE LOUVIERE;LOUVIERE;125549699,337054026,337054027
RUE;Rue de Rival;DE RIVAL;RIVAL;125549695,369712485
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;125549700,125549716,162746552,202961824,202962482,202962483,233660065,369712479
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;202958511
RUE;Rue de la Chambre;DE LA CHAMBRE;CHAMBRE;202967928
RUE;Rue de la Gare;DE LA GARE;GARE;125549692
RUE;Rue derrière La Grande Rue;DERRIERE LA GRANDE RUE;RUE;125549689
RUE;Rue des Baraques;DES BARAQUES;BARAQUES;202967929
RUE;Rue des Dîmes;DES DIMES;DIMES;202967930
RUE;Rue des Iris;DES IRIS;IRIS;202958512,202958513
RUE;Rue des Moulins;DES MOULINS;MOULINS;125549690,125549709,125549714
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;125549697
RUE;Rue des Ormes;DES ORMES;ORMES;125549739
RUE;Rue des Pensées;DES PENSEES;PENSEES;125549731
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;125549736
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;125549698
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;202967931
RUE;Rue du Château;DU CHATEAU;CHATEAU;125549738,289066653
RUE;Rue du Pont des Pèlerins;DU PONT DES PELERINS;PELERINS;337054028
RUE;Rue du Stade;DU STADE;STADE;202959664
RUE;Rue la Pierrerue;LA PIERRERUE;PIERRERUE;125549735
RUE;Rue sur l'Eau;SUR L EAU;EAU;202967932
RUELLE;Ruelle de la Louvière;DE LA LOUVIERE;LOUVIERE;370451146,370451147,370451148
RUELLE;Ruelle des Écoles;DES ECOLES;ECOLES;125549726
SENTIER;Sentier des Castors;DES CASTORS;CASTORS;369712477
