voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Aimée;AIMEE;AIMEE;226927279
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;226927329
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;226927252
;Le Vogosse;LE VOGOSSE;VOGOSSE;444804222
ROUTE;Route de la Chaussée Romaine;DE LA CHAUSSEE ROMAINE;ROMAINE;462421483
ROUTE;Route des Enfants;DES ENFANTS;ENFANTS;35738561
ROUTE;Route du Hameau Aimée;DU HAMEAU AIMEE;AIMEE;226927333
RUE;Rue de l'Église;DE L EGLISE;EGLISE;226927378
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;226927352
RUE;Rue des Amis;DES AMIS;AMIS;444804216
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;444804290
RUE;Rue du Bois;DU BOIS;BOIS;516704374
RUE;Rue du Parc;DU PARC;PARC;444804217
