voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Edmond Michelet;EDMOND MICHELET;MICHELET;151994839,151994854
ALLEE;Allée Georges Cabanis;GEORGES CABANIS;CABANIS;151994856
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;151870807
ALLEE;Allée des Pins;DES PINS;PINS;151870812
ALLEE;Allée du Pian;DU PIAN;PIAN;398245728
AVENUE;Avenue d'Ayras;D AYRAS;AYRAS;228843169
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;151994846
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;551084593
CHEMIN;Chemin de Malepeyre;DE MALEPEYRE;MALEPEYRE;300064216
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;398253823
CHEMIN;Chemin des Chaumilles;DES CHAUMILLES;CHAUMILLES;265934413
CHEMIN;Chemin des Hauts d'Ayras;DES HAUTS D AYRAS;AYRAS;151873192
CHEMIN;Chemin des Jarriges;DES JARRIGES;JARRIGES;398245725
CHEMIN;Chemin du Bas Peyroux;DU BAS PEYROUX;PEYROUX;140692956
CHEMIN;Chemin du Puy de L'Hort;DU PUY DE L HORT;HORT;246674710
;Gour du Diable;GOUR DU DIABLE;DIABLE;152064650
;Impaasse du Vara;IMPAASSE DU VARA;VARA;398253822
IMPASSE;Impasse Henri Monteil;HENRI MONTEIL;MONTEIL;251395131
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;151870816
IMPASSE;Impasse des Chons;DES CHONS;CHONS;315525904
IMPASSE;Impasse des Fuschias;DES FUSCHIAS;FUSCHIAS;151870815
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;151870805
IMPASSE;Impasse des Jarriges;DES JARRIGES;JARRIGES;315533126
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;151870823
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;151870809
IMPASSE;Impasse du Clos des Jarriges;DU CLOS DES JARRIGES;JARRIGES;151873196
IMPASSE;Impasse du Jardinier;DU JARDINIER;JARDINIER;151873195
IMPASSE;Impasse du Professeur Duplaix;DU PROFESSEUR DUPLAIX;DUPLAIX;151873190
IMPASSE;Impasse du Terme;DU TERME;TERME;151873194
;La Vedrenne;LA VEDRENNE;VEDRENNE;151995333,151995496
LOTISSEMENT;Lotissement Saint-Clément;SAINT CLEMENT;CLEMENT;151994838,228843239
LOTISSEMENT;Lotissement des Bouleaux;DES BOULEAUX;BOULEAUX;365718989
;Puy Delly;PUY DELLY;DELLY;315373989
;Puy Tudole;PUY TUDOLE;TUDOLE;241095806
ROUTE;Route d'Argentat;D ARGENTAT;ARGENTAT;152064637
ROUTE;Route des Fournarias;DES FOURNARIAS;FOURNARIAS;398253824
ROUTE;Route des Ormes;DES ORMES;ORMES;151873189
ROUTE;Route du Saule;DU SAULE;SAULE;73230081
RUE;Rue de la Comédie;DE LA COMEDIE;COMEDIE;300064223
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;315533116
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;151870806
RUE;Rue des Genêts;DES GENETS;GENETS;151870821
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;151870804
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;151870822
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;151870817
RUE;Rue des Pins Laricio;DES PINS LARICIO;LARICIO;151994841
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;151994851
RUE;Rue du Professeur Duplaix;DU PROFESSEUR DUPLAIX;DUPLAIX;151873193
VOIE;Voie Bus;BUS;BUS;365106860
