voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Postes;DES POSTES;POSTES;321378604
DIGUE;Digue Charles Delepierre;CHARLES DELEPIERRE;DELEPIERRE;38710397
IMPASSE;Impasse Jacques Brel;JACQUES BREL;BREL;151170633
PLACE;Place de l'Église;DE L EGLISE;EGLISE;151170635,151170640
ROUTE;Route de Paris à Lille;DE PARIS A LILLE;LILLE;151170563
RUE;Rue Neuve;NEUVE;NEUVE;151170608
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;151170622,151170670
RUE;Rue de Fressies;DE FRESSIES;FRESSIES;151170616
RUE;Rue de la Halte;DE LA HALTE;HALTE;151170612
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;151170665
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;151170644
RUE;Rue du Héron;DU HERON;HERON;151170663
RUE;Rue du Plein Air;DU PLEIN AIR;AIR;151170629
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;151170607
