voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Ronceraie;DE LA RONCERAIE;RONCERAIE;125203746
ALLEE;Allée des Ursulines;DES URSULINES;URSULINES;125956230
CHEMIN;Chemin des Bontemps;DES BONTEMPS;BONTEMPS;125203573
CHEMIN;Chemin des Cailloux;DES CAILLOUX;CAILLOUX;125959075,125959930
CHEMIN;Chemin des Essues;DES ESSUES;ESSUES;125960739
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;33646570
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;125203572
CHEMIN;Chemin du Vieux Péroux;DU VIEUX PEROUX;PEROUX;42151488
HAMEAU;Hameau des Cailloux;DES CAILLOUX;CAILLOUX;341982167
HAMEAU;Hameau du Péroux;DU PEROUX;PEROUX;341709466
PLACE;Place de l'Église;DE L EGLISE;EGLISE;125959788
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;125959931
ROUTE;Route Nationale 7;NATIONALE 7;7;341709469
RUE;Rue Paul Michalet;PAUL MICHALET;MICHALET;33120989
RUE;Rue de l'Ouche Martin;DE L OUCHE MARTIN;MARTIN;125959082
RUE;Rue de la Croix;DE LA CROIX;CROIX;33120942
RUE;Rue de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;33120996
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;125960626,128188917
RUE;Rue de la Jarrye;DE LA JARRYE;JARRYE;125959084
RUE;Rue de la Misserolle;DE LA MISSEROLLE;MISSEROLLE;42151573
RUE;Rue du Clos;DU CLOS;CLOS;33120950
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;56150188
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;125959789
RUE;Rue du Terroir de Villefranche;DU TERROIR DE VILLEFRANCHE;VILLEFRANCHE;125960627
