voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Réserves;DES RESERVES;RESERVES;83730729
PLACE;Place d'Onormont;D ONORMONT;ONORMONT;83740998
RUE;Rue Clément Thomassin;CLEMENT THOMASSIN;THOMASSIN;316175769
RUE;Rue Nicolas Bourgogne;NICOLAS BOURGOGNE;BOURGOGNE;316175770
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;83741020
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;316175771
RUE;Rue des Vignes;DES VIGNES;VIGNES;83741011
RUE;Rue du Clos;DU CLOS;CLOS;83741005
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;316175773
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;83741014
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;83740999
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;83740995
