voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pré Commune;PRE COMMUNE;COMMUNE;318401849
ALLEE;Allée de la Pommeraie;DE LA POMMERAIE;POMMERAIE;218539276,218539286
ALLEE;Allée du Pressoir;DU PRESSOIR;PRESSOIR;318399858
CHEMIN;Chemin de Bief;DE BIEF;BIEF;53914288
CHEMIN;Chemin de Boulon;DE BOULON;BOULON;53914270
CHEMIN;Chemin de Caen;DE CAEN;CAEN;50090095
CHEMIN;Chemin de Val;DE VAL;VAL;112349384
CHEMIN;Chemin de la Chesnaie;DE LA CHESNAIE;CHESNAIE;53914283,53914287
CHEMIN;Chemin de la Ruelle;DE LA RUELLE;RUELLE;50091252,218539277
CHEMIN;Chemin des Boutières;DES BOUTIERES;BOUTIERES;50090082,50090093
CHEMIN;Chemin des Chasses;DES CHASSES;CHASSES;49947354,50083023
CHEMIN;Chemin des Pérelles;DES PERELLES;PERELLES;218539282
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;50090081
CHEMIN;Chemin du Courtillage;DU COURTILLAGE;COURTILLAGE;50090091,50090092,293953410
CHEMIN;Chemin du Gué Romain;DU GUE ROMAIN;ROMAIN;53914284
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;53914273
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;53914276
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;53914275
IMPASSE;Impasse des Côteaux;DES COTEAUX;COTEAUX;562168853
IMPASSE;Impasse du Champs Roncheux;DU CHAMPS RONCHEUX;RONCHEUX;218539275
IMPASSE;Impasse du Courtil;DU COURTIL;COURTIL;218539257
PLACE;Place Abbé Delaume;ABBE DELAUME;DELAUME;318399725,414018242
PONT;Pont du Coudray;DU COUDRAY;COUDRAY;25716110
ROUTE;Route de Percouville;DE PERCOUVILLE;PERCOUVILLE;50090087
RUE;Rue Ferme des Jardins;FERME DES JARDINS;JARDINS;218539248
RUE;Rue Géo Lefèvre;GEO LEFEVRE;LEFEVRE;50083022,293953417
RUE;Rue Léonard Gille;LEONARD GILLE;GILLE;50083019,293953421
RUE;Rue Paul Le Brethon;PAUL LE BRETHON;BRETHON;49947353,50083020,293953423
RUE;Rue Sycomores;SYCOMORES;SYCOMORES;318400093,319629910
RUE;Rue de Bruyère;DE BRUYERE;BRUYERE;53914272
RUE;Rue de l'Anneau d'Or;DE L ANNEAU D OR;OR;562168854
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;50090085
RUE;Rue de la Grande Couture;DE LA GRANDE COUTURE;COUTURE;218539284
RUE;Rue de la Tringale;DE LA TRINGALE;TRINGALE;50083021
RUE;Rue des Deux Fermés;DES DEUX FERMES;FERMES;218539285
RUE;Rue des Ramées;DES RAMEES;RAMEES;50090094,625505491
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;50090084
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;218539283
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;50090089
RUE;Rue du Village;DU VILLAGE;VILLAGE;50090086,50090090
VENELLE;Venelle Cardot;CARDOT;CARDOT;562168858
VOIE;Voie Verte de la Suisse Normande;VERTE DE LA SUISSE NORMANDE;NORMANDE;230028264,230028272
