voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Maurice Rollinat;MAURICE ROLLINAT;ROLLINAT;208139668
CHEMIN RURAL;Chemin Rural;;MODERE;503408575,503408588
CHEMIN RURAL;Chemin Rural de Bellevue;DE BELLEVUE;BELLEVUE;503499881
CHEMIN RURAL;Chemin Rural de Chamblanc à Rusay;DE CHAMBLANC A RUSAY;RUSAY;503332815
CHEMIN RURAL;Chemin Rural de Chamblanc à la Croix Brocheteau;DE CHAMBLANC A LA CROIX BROCHETEAU;BROCHETEAU;503437282
CHEMIN RURAL;Chemin Rural de Cromay aux Brandes;DE CROMAY AUX BRANDES;BRANDES;503408594
CHEMIN RURAL;Chemin Rural de Magot à Chamorin;DE MAGOT A CHAMORIN;CHAMORIN;503408601
CHEMIN RURAL;Chemin Rural de la Planche de Magot à la Grand Roche;DE LA PLANCHE DE MAGOT A LA GRAND ROCHE;ROCHE;503408604
CHEMIN RURAL;Chemin Rural des Anina;DES ANINA;ANINA;503499901,503499902
CHEMIN RURAL;Chemin Rural des Débats;DES DEBATS;DEBATS;503408582
CHEMIN RURAL;Chemin Rural des Leuls;DES LEULS;LEULS;503408568
CHEMIN RURAL;Chemin Rural des Lèzes;DES LEZES;LEZES;503408553
CHEMIN RURAL;Chemin Rural des Prés du Moulin;DES PRES DU MOULIN;MOULIN;128519873,503499898
CHEMIN RURAL;Chemin Rural du Chamorin à la Grand Roche;DU CHAMORIN A LA GRAND ROCHE;ROCHE;305296449
CHEMIN RURAL;Chemin Rural du Moulin de Châteaubrun;DU MOULIN DE CHATEAUBRUN;CHATEAUBRUN;503408513
CHEMIN RURAL;Chemin Rural du Pont de Baraize à Lagedemont;DU PONT DE BARAIZE A LAGEDEMONT;LAGEDEMONT;128519870,439929347
PLACE;Place des Prés Maisons;DES PRES MAISONS;MAISONS;305296441
PLACE;Place du Huit Mai 1945;DU HUIT MAI 1945;1945;208139669
ROUTE;Route d'Argenton;D ARGENTON;ARGENTON;207991012
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;503499880
ROUTE;Route de Lagedemont;DE LAGEDEMONT;LAGEDEMONT;128519872,503499893
ROUTE;Route de la Ligne;DE LA LIGNE;LIGNE;74607233
ROUTE;Route du Côteau;DU COTEAU;COTEAU;503408600,503408621,503408622
RUE;Rue de Bouquet;DE BOUQUET;BOUQUET;503408579
RUE;Rue de Châteaubrun;DE CHATEAUBRUN;CHATEAUBRUN;503408578
RUE;Rue de l'Aume;DE L AUME;AUME;503408531,503408535
RUE;Rue de la Blainerie;DE LA BLAINERIE;BLAINERIE;549361129
RUE;Rue de la Fontaine Saint-Cloud;DE LA FONTAINE SAINT CLOUD;CLOUD;207991013
RUE;Rue de la Forge;DE LA FORGE;FORGE;503408527,503408595,503408596
RUE;Rue de la Ligne;DE LA LIGNE;LIGNE;503437261
RUE;Rue de la Marmite;DE LA MARMITE;MARMITE;503499897
RUE;Rue de la Modère;DE LA MODERE;MODERE;503408571
RUE;Rue de la Roche du Ris;DE LA ROCHE DU RIS;RIS;503408565
RUE;Rue des Brandes;DES BRANDES;BRANDES;503408529,503408532
RUE;Rue des Champs;DES CHAMPS;CHAMPS;503408525
RUE;Rue des Côtes;DES COTES;COTES;503437265
RUE;Rue des Lèzes;DES LEZES;LEZES;38371921,503408550,503408551,503408557,503408558,503408560
RUE;Rue des Prés Giraud;DES PRES GIRAUD;GIRAUD;305296442
RUE;Rue des Prés Pêchers;DES PRES PECHERS;PECHERS;503499899
RUE;Rue des Prés de la Cure;DES PRES DE LA CURE;CURE;207991011
RUE;Rue des Varennes;DES VARENNES;VARENNES;503408570
RUE;Rue des Vignes;DES VIGNES;VIGNES;503408519,503408520
RUE;Rue des Vignes Plates;DES VIGNES PLATES;PLATES;208126222
RUE;Rue des Écoles;DES ECOLES;ECOLES;208139672
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;439929343
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;208126224
RUE;Rue du Chemin Boitou;DU CHEMIN BOITOU;BOITOU;305296443
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;503332816,503332817,503332818,503437264
RUE;Rue du Four;DU FOUR;FOUR;503499895,503499896
RUE;Rue du Moulin;DU MOULIN;MOULIN;208126223
RUE;Rue du Point d'Eau;DU POINT D EAU;EAU;503408528
RUE;Rue du Pont Noir;DU PONT NOIR;NOIR;208131082
RUE;Rue du Puits;DU PUITS;PUITS;503499894
RUE;Rue du Roset;DU ROSET;ROSET;305296444
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;503408576,503408584,503408592
RUE;Rue du Tour de Ronde;DU TOUR DE RONDE;RONDE;315016810
