voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Favières;DES FAVIERES;FAVIERES;319061801
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;173682684
RUE;Rue de Derrière l'Église;DE DERRIERE L EGLISE;EGLISE;319061806
RUE;Rue de Préaux;DE PREAUX;PREAUX;319061808
RUE;Rue de l'Arbre au Relai;DE L ARBRE AU RELAI;RELAI;319061810
RUE;Rue de l'Yser;DE L YSER;YSER;319061812
RUE;Rue de l'Étang;DE L ETANG;ETANG;319061815,319061816
RUE;Rue des Roises et Rue de l'Eta;DES ROISES ET RUE DE L ETA;ETA;319061819
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;319061820
RUELLE;Ruelle Chambray;CHAMBRAY;SAC;319061822
RUELLE;Ruelle des Patis;DES PATIS;PATIS;319061823
