voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fougères;DE FOUGERES;FOUGERES;247609883
CHEMIN;Chemin de Longchamp;DE LONGCHAMP;LONGCHAMP;237686232
CHEMIN;Chemin de Pouzeix;DE POUZEIX;POUZEIX;327145783
CHEMIN;Chemin de Villeneuve;DE VILLENEUVE;VILLENEUVE;247609988
CHEMIN;Chemin du Bourly;DU BOURLY;BOURLY;327145784
CHEMIN;Chemin du Bousquets;DU BOUSQUETS;BOUSQUETS;247609881
IMPASSE;Impasse de Champort;DE CHAMPORT;CHAMPORT;275333607
IMPASSE;Impasse des Gréssières;DES GRESSIERES;GRESSIERES;327145785
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;247609876,327145786
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;327145787
PLACE;Place du Coudard;DU COUDARD;COUDARD;237686300
ROUTE;Route de Mareugheol;DE MAREUGHEOL;MAREUGHEOL;147030275
ROUTE;Route de la Voie Gallo Romaine;DE LA VOIE GALLO ROMAINE;ROMAINE;80392521
ROUTE;Route du Lembron;DU LEMBRON;LEMBRON;73290565
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;299248577,327145788
RUE;Rue de Saint-Roch;DE SAINT ROCH;ROCH;247609890
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;413544941
RUE;Rue de la Moustarde;DE LA MOUSTARDE;MOUSTARDE;327145789
RUE;Rue de la Pierre Grosse;DE LA PIERRE GROSSE;GROSSE;247609878
RUE;Rue des Granges;DES GRANGES;GRANGES;275333715
RUE;Rue des Jardins;DES JARDINS;JARDINS;275322636
RUE;Rue des Suquets;DES SUQUETS;SUQUETS;247609889
RUE;Rue du Fort;DU FORT;FORT;275322618
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;247609888
RUE;Rue du Peu;DU PEU;PEU;237686323
RUE;Rue du Pont Levis;DU PONT LEVIS;LEVIS;327145790
RUE;Rue du Teurail;DU TEURAIL;TEURAIL;275322642
