voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Cray;DU CRAY;CRAY;39097867
IMPASSE;Impasse La Vinée;LA VINEE;VINEE;413677065
IMPASSE;Impasse Pergerot;PERGEROT;FONTAINE;210393132
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;197709585
IMPASSE;Impasse des Charrières;DES CHARRIERES;CHARRIERES;528543762
ROUTE;Route de Vesoul;DE VESOUL;VESOUL;316254293,528543756
RUE;Rue Combe d'Anvelle;COMBE D ANVELLE;ANVELLE;197709163
RUE;Rue de Verseilles;DE VERSEILLES;VERSEILLES;528543759
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;197809922,528543760
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;27710513
RUE;Rue des Noyers;DES NOYERS;NOYERS;197709749
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;39128976
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;39128974
RUE;Rue du Champs des Pierres;DU CHAMPS DES PIERRES;PIERRES;528543761,558221355
RUE;Rue du Château;DU CHATEAU;CHATEAU;197709162
RUE;Rue du Cray de Devant;DU CRAY DE DEVANT;DEVANT;197368976
RUE;Rue du Prays;DU PRAYS;PRAYS;528543758,561894835,561894836
RUE;Rue du Pré Gauthier;DU PRE GAUTHIER;GAUTHIER;197709579,197709587,197709589
RUE;Rue du Puits;DU PUITS;PUITS;528543757
RUE;Rue du Roille;DU ROILLE;ROILLE;39097868
