voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Longwy;DE LONGWY;LONGWY;201184700
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;201187878
CHEMIN;Chemin de la Perière;DE LA PERIERE;PERIERE;549046991
IMPASSE;Impasse de la Colline;DE LA COLLINE;COLLINE;538738413
PLACE;Place Saint-Hubert;SAINT HUBERT;HUBERT;201187876,201187882
;Pré Thiry;PRE THIRY;THIRY;416577898
RUE;Rue Jardins Aux Bois;JARDINS AUX BOIS;BOIS;201187879,201194890
RUE;Rue d'Ugny;D UGNY;UGNY;201184715,201187894
RUE;Rue de Longwy;DE LONGWY;LONGWY;538738426
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;201187875
RUE;Rue de la Croix Sainte-Agathe;DE LA CROIX SAINTE AGATHE;AGATHE;230838892
RUE;Rue de la Poste;DE LA POSTE;POSTE;201187902
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;201187870
RUE;Rue des Forges;DES FORGES;FORGES;201187880,288365634
RUE;Rue des Prés;DES PRES;PRES;538738421
RUE;Rue des Écoles;DES ECOLES;ECOLES;201187905
RUE;Rue du Chacore;DU CHACORE;CHACORE;201187871,201187899
RUE;Rue du Château;DU CHATEAU;CHATEAU;361561563
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;72747937,206805965,241548032,241548033,241548034,514999199
RUE;Rue du Moulin;DU MOULIN;MOULIN;201187897,241577660
