voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chambrie;DE LA CHAMBRIE;CHAMBRIE;239761845
CHEMIN;Chemin de la Guilltotine;DE LA GUILLTOTINE;GUILLTOTINE;198385832,230388869,230388932,519374685,519374687
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;198386168
CHEMIN;Chemin du Peroir;DU PEROIR;PEROIR;198385835
CHEMIN;Chemin du Pont Boy;DU PONT BOY;BOY;384711150
COTE;Côte du Bec;DU BEC;BEC;361905197
IMPASSE;Impasse du Bec Sud;DU BEC SUD;SUD;361905225
IMPASSE;Impasse du Dour;DU DOUR;DOUR;316657208
PASSAGE;Passage de la Résistance;DE LA RESISTANCE;RESISTANCE;389438927
PLACE;Place Guillaume Le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;80199384,230438686,316652580
PLACE;Place Mathilde;MATHILDE;MATHILDE;230438700,316652584
PLACE;Place d'Abu Gosh;D ABU GOSH;GOSH;316652581
PLACE;Place de l'Abbe Herluin;DE L ABBE HERLUIN;HERLUIN;230438651,230438666,316652587
ROUTE;Route de l'Aventure;DE L AVENTURE;AVENTURE;316656202,361905106,361905212
ROUTE;Route de la Neuville;DE LA NEUVILLE;NEUVILLE;339775495
ROUTE;Route des Champs;DES CHAMPS;CHAMPS;196598579
ROUTE;Route du Bec;DU BEC;BEC;500514512
RUE;Rue Guillaume de la Tremblaye;GUILLAUME DE LA TREMBLAYE;TREMBLAYE;198385849
RUE;Rue Lanfranc;LANFRANC;LANFRANC;316652585,361905222
RUE;Rue Pierre Mendes France;PIERRE MENDES FRANCE;FRANCE;316652583
RUE;Rue Saint-Anselme;SAINT ANSELME;ANSELME;445454226
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;198385838
RUE;Rue de Canterbury;DE CANTERBURY;CANTERBURY;80199397
RUE;Rue du Chanoine Porée;DU CHANOINE POREE;POREE;198385846
RUELLE;Ruelle du Bétumé;DU BETUME;BETUME;230438659
;Sente du Moulin au Cat;SENTE DU MOULIN AU CAT;CAT;281889717
VOIE;Voie Verte;VERTE;VERTE;177431410,230388891,230388925,361905083,361905115,467943167,467943168
