voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Pragnin;DE PRAGNIN;PRAGNIN;29045657
ANCIEN CHEMIN;Ancien Chemin du Petit Combey;DU PETIT COMBEY;COMBEY;29045029
CHEMIN;Chemin de Desserte;DE DESSERTE;DESSERTE;29044599
CHEMIN;Chemin de Pragnin;DE PRAGNIN;PRAGNIN;29045658
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;29045023
CHEMIN;Chemin de la Tille;DE LA TILLE;TILLE;29045021
IMPASSE;Impasse Malaverne;MALAVERNE;NOISETIERS;364194030,364194031
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;364194033
IMPASSE;Impasse de la Villa;DE LA VILLA;VILLA;549169750,549169751
IMPASSE;Impasse des Bovillières;DES BOVILLIERES;BOVILLIERES;364194034
IMPASSE;Impasse des Coteaux;DES COTEAUX;COTEAUX;29044582,29044583
IMPASSE;Impasse des Géraniums;DES GERANIUMS;GERANIUMS;549169749
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;308096820
IMPASSE;Impasse des Moulinets;DES MOULINETS;MOULINETS;549169753,549169755,549169756
IMPASSE;Impasse du Crochet;DU CROCHET;CROCHET;549169747
IMPASSE;Impasse du Verger;DU VERGER;VERGER;549169770,549169771
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;19981809
ROUTE;Route d'Ijean;D IJEAN;IJEAN;549169759
ROUTE;Route d'Oyonnax;D OYONNAX;OYONNAX;19981803
ROUTE;Route de Géovresset;DE GEOVRESSET;GEOVRESSET;26561777
ROUTE;Route de Veyziat;DE VEYZIAT;VEYZIAT;26561387
RUE;Rue Char de Ban;CHAR DE BAN;BAN;29045014,29045016,549169748
RUE;Rue Jules Michelet;JULES MICHELET;MICHELET;25683522
RUE;Rue de l'Église;DE L EGLISE;EGLISE;19981807
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;29045022
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;308096835
RUE;Rue des Cyclamens;DES CYCLAMENS;CYCLAMENS;549169752,549169760,549169761,549169762,549169763,549169764,549169765,549169766
RUE;Rue des Grandes Roches;DES GRANDES ROCHES;ROCHES;26664234
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;308096836
RUE;Rue du Bief;DU BIEF;BIEF;549169767,549169769
RUE;Rue du Champ des Prés;DU CHAMP DES PRES;PRES;19981804
RUE;Rue du Parc;DU PARC;PARC;29045017
