voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Courbet;COURBET;COURBET;78310281
CHEMIN;Chemin de Dourlers;DE DOURLERS;DOURLERS;70556604
CHEMIN;Chemin de Semousies;DE SEMOUSIES;SEMOUSIES;78312833
CHEMIN;Chemin de la Charnould;DE LA CHARNOULD;CHARNOULD;78312837
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;78313665
CHEMIN;Chemin des Fermes;DES FERMES;FERMES;78313839,664724014
CHEMIN;Chemin des Morts;DES MORTS;MORTS;78056109
CHEMIN;Chemin du Bois;DU BOIS;BOIS;70556621
CHEMIN;Chemin du Chauffour;DU CHAUFFOUR;CHAUFFOUR;78313663
CHEMIN;Chemin du Chou Fleuri;DU CHOU FLEURI;FLEURI;78313666
CHEMIN;Chemin du Lepet;DU LEPET;LEPET;78313660
ROUTE;Route de Felleries;DE FELLERIES;FELLERIES;78310293
ROUTE;Route de Sars-Poteries;DE SARS POTERIES;POTERIES;60141682,454358214,454358216
ROUTE;Route de Wattignies;DE WATTIGNIES;WATTIGNIES;78056091
RUE;Rue Du Courtil;DU COURTIL;COURTIL;78310945,421563164
RUE;Rue Jean Imbert;JEAN IMBERT;IMBERT;81272178
RUE;Rue de Dourlers;DE DOURLERS;DOURLERS;60142530,81272180
RUE;Rue de l'Église;DE L EGLISE;EGLISE;78310288,421563161,421563162,421563163,421563165
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;78310296
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;72884801
