voie;name;name_norm;last_word_norm;ways
;Blaye-Etauliers;BLAYE ETAULIERS;ETAULIERS;158735334
CHEMIN;Chemin de Canterane;DE CANTERANE;CANTERANE;159398073
CITE;Cité Fosseboudeau;FOSSEBOUDEAU;MARTINS;337064037,438423242
CITE;Cité Jean Laurent;JEAN LAURENT;LAURENT;167245432,167245439,337063825
CITE;Cité Peyre;PEYRE;ETAULIERS;167245417,337064041,337064045
CITE;Cité les Girauds;LES GIRAUDS;GIRAUDS;167245422,167245428,167245773,337063827,438423243
PISTE;Piste Cyclable Blaye-Etauliers;CYCLABLE BLAYE ETAULIERS;ETAULIERS;165418456
PLACE;Place Maurice Fournier;MAURICE FOURNIER;FOURNIER;438423252
ROUTE;Route de Petit Boudeau;DE PETIT BOUDEAU;BOUDEAU;167245424
ROUTE;Route de Saint-Malo;DE SAINT MALO;MALO;165418453,363607636
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;159358111
ROUTE;Route de la Planche;DE LA PLANCHE;PLANCHE;438423256
ROUTE;Route des Andiotes;DES ANDIOTES;ANDIOTES;159398063
ROUTE;Route du Canât;DU CANAT;CANAT;158748232
ROUTE;Route du Stade;DU STADE;STADE;167245420
RESIDENCE;Résidence les Martins;LES MARTINS;MARTINS;167245434,167245992
