voie;name;name_norm;last_word_norm;ways
;Cap dou Camin;CAP DOU CAMIN;CAMIN;196481336
CHEMIN;Chemin de Benauge;DE BENAUGE;BENAUGE;220999743
CHEMIN;Chemin de Bentejac;DE BENTEJAC;BENTEJAC;221663763
CHEMIN;Chemin de Chaoupet;DE CHAOUPET;CHAOUPET;221074065
CHEMIN;Chemin de Cournet;DE COURNET;COURNET;26692308,476412581,476412582
CHEMIN;Chemin de Labrouche;DE LABROUCHE;LABROUCHE;221657766
CHEMIN;Chemin de Lartigot;DE LARTIGOT;LARTIGOT;221072279
CHEMIN;Chemin de Magret;DE MAGRET;MAGRET;221072625
CHEMIN;Chemin de Pouy;DE POUY;POUY;220997292
CHEMIN;Chemin de l'Adour;DE L ADOUR;ADOUR;136525998
CHEMIN;Chemin des Cantaous;DES CANTAOUS;CANTAOUS;221072280
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;221000763
CHEMIN;Chemin du Cap dou Camin;DU CAP DOU CAMIN;CAMIN;132601642,221663764,221666050
CHEMIN;Chemin du Couston;DU COUSTON;COUSTON;221074064,227003700,227003701
CHEMIN;Chemin du Lac;DU LAC;LAC;221072281
CHEMIN;Chemin du Lourden;DU LOURDEN;LOURDEN;132601643
CHEMIN;Chemin du Melet;DU MELET;MELET;221074066,586381315,586381316
CHEMIN;Chemin du Moulin de Lamensans;DU MOULIN DE LAMENSANS;LAMENSANS;221072278
IMPASSE;Impasse de Candale;DE CANDALE;CANDALE;220997284
ROUTE;Route d'Eugénie;D EUGENIE;EUGENIE;155553392,221663761
ROUTE;Route de Cazères;DE CAZERES;CAZERES;220997296,476412694,476412695
ROUTE;Route de Classun;DE CLASSUN;CLASSUN;155553394,221663762
ROUTE;Route de Duhort;DE DUHORT;DUHORT;155553397,220997294,221666049,368022579
ROUTE;Route de Grenade;DE GRENADE;GRENADE;27243491,221666051,476412592,476412593
