voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Morières;DE MORIERES;MORIERES;179101539
ALLEE;Allée des Chênes Blancs;DES CHENES BLANCS;BLANCS;183157852
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;28673428,156800068,156800069,156800070,156800071,395886748
AVENUE;Avenue Agricol Perdiguier;AGRICOL PERDIGUIER;PERDIGUIER;50219992
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;23119833,51725226,51727840,493823001
AVENUE;Avenue Camille Estévenin;CAMILLE ESTEVENIN;ESTEVENIN;53581253
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;171518531
AVENUE;Avenue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;91509372,432073054,432073055
AVENUE;Avenue Maurice Racamond;MAURICE RACAMOND;RACAMOND;49857976
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;91501466,432126403
AVENUE;Avenue Pierre de Morenas;PIERRE DE MORENAS;MORENAS;91510931
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;50894607,237258488
AVENUE;Avenue des Peupliers;DES PEUPLIERS;PEUPLIERS;91509352,211613238,211613239
AVENUE;Avenue des Peupliers II;DES PEUPLIERS II;II;183080543
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;168089884,183588717
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;37879902
AVENUE;Avenue du Président Léon Blum;DU PRESIDENT LEON BLUM;BLUM;49896396,237258490
CHEMIN;Chemin Traversier de Rodolphe;TRAVERSIER DE RODOLPHE;RODOLPHE;4234508
CHEMIN;Chemin de Pétrarque;DE PETRARQUE;PETRARQUE;162966686
CHEMIN;Chemin de Tarnagas;DE TARNAGAS;TARNAGAS;171518114,171518115
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;54228797
CHEMIN;Chemin de la Mounède;DE LA MOUNEDE;MOUNEDE;49968732
CHEMIN;Chemin de la Roubine;DE LA ROUBINE;ROUBINE;183082698,183155795
CHEMIN;Chemin des Campveires;DES CAMPVEIRES;CAMPVEIRES;183081310,493822999
CHEMIN;Chemin des Chasteuils;DES CHASTEUILS;CHASTEUILS;49857280
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;49899588
CHEMIN;Chemin des Costes;DES COSTES;COSTES;54228575
CHEMIN;Chemin des Craoux;DES CRAOUX;CRAOUX;183157178
CHEMIN;Chemin des Fenaisons;DES FENAISONS;FENAISONS;183158463
CHEMIN;Chemin des Figuiers;DES FIGUIERS;FIGUIERS;183158088,183158370,183158371,183158372
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;51255103
CHEMIN;Chemin des Joncs;DES JONCS;JONCS;183154620
CHEMIN;Chemin des Lavarines;DES LAVARINES;LAVARINES;156800074,156800075,241755413
CHEMIN;Chemin des Mascarons;DES MASCARONS;MASCARONS;91510929
CHEMIN;Chemin des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;183083454
CHEMIN;Chemin des Moutes;DES MOUTES;MOUTES;49968731,50003586,91501455
CHEMIN;Chemin des Muletiers;DES MULETIERS;MULETIERS;49857686
CHEMIN;Chemin des Mulets;DES MULETS;MULETS;49857973
CHEMIN;Chemin des Olivettes;DES OLIVETTES;OLIVETTES;49968736
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;162966689,275289059,275289060
CHEMIN;Chemin des Pesquiers;DES PESQUIERS;PESQUIERS;183083935
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;183156280
CHEMIN;Chemin des Roseaux;DES ROSEAUX;ROSEAUX;50219994
CHEMIN;Chemin du 12e Régiment des Zouaves;DU 12E REGIMENT DES ZOUAVES;ZOUAVES;51266925
CHEMIN;Chemin du Canal;DU CANAL;CANAL;91510927
CHEMIN;Chemin du Clos Neuf;DU CLOS NEUF;NEUF;53580918,53580935,53581650
CHEMIN;Chemin du Cresson;DU CRESSON;CRESSON;183155893
CHEMIN;Chemin du Quartier des Combes;DU QUARTIER DES COMBES;COMBES;171518529,171518530
CHEMIN;Chemin du Raisin;DU RAISIN;RAISIN;51255154,156799446,493823011
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;183155861
CHEMIN;Chemins des Nectarines;S DES NECTARINES;NECTARINES;91513386
HAMEAU;Hameau de la Pegoulade;DE LA PEGOULADE;PEGOULADE;183148825
IMPASSE;Impasse André Victor Marchaud;ANDRE VICTOR MARCHAUD;MARCHAUD;237753057
IMPASSE;Impasse Cassini;CASSINI;CASSINI;237753274
IMPASSE;Impasse Gastounet;GASTOUNET;GASTOUNET;91510933
IMPASSE;Impasse Les Archers;LES ARCHERS;ARCHERS;91501439
IMPASSE;Impasse Salvador Dali;SALVADOR DALI;DALI;91509339
IMPASSE;Impasse de l'Amélié;DE L AMELIE;AMELIE;91509357
IMPASSE;Impasse de la Gravière;DE LA GRAVIERE;GRAVIERE;91510923
IMPASSE;Impasse des Asters;DES ASTERS;ASTERS;183156151
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;51725231
IMPASSE;Impasse des Griottes;DES GRIOTTES;GRIOTTES;162966696
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;183588724
IMPASSE;Impasse des Petits Campveires;DES PETITS CAMPVEIRES;CAMPVEIRES;183080829
IMPASSE;Impasse des Vieux Jardins;DES VIEUX JARDINS;JARDINS;183148677
IMPASSE;Impasse des Volutes;DES VOLUTES;VOLUTES;183080573
IMPASSE;Impasse du Clos;DU CLOS;CLOS;183148837
IMPASSE;Impasse du Gressillas;DU GRESSILLAS;GRESSILLAS;91510925
IMPASSE;Impasse du Moulin de Fuste;DU MOULIN DE FUSTE;FUSTE;183154415
IMPASSE;Impasse du Voiturier;DU VOITURIER;VOITURIER;53581528
IMPASSE;Impasse les Chenets;LES CHENETS;CHENETS;183158682
JARDIN;Jardin de Craoux;DE CRAOUX;CRAOUX;183157463
;Le Domaine des Vignes;LE DOMAINE DES VIGNES;VIGNES;183216669
;Le Petit Pégoulet;LE PETIT PEGOULET;PEGOULET;183154516
PLACE;Place Emmanuel Vitria;EMMANUEL VITRIA;VITRIA;237754075
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;50219995
PLACE;Place de la Liberté Charles de Gaulle;DE LA LIBERTE CHARLES DE GAULLE;GAULLE;53581254
PLACE;Place Émile Zola;EMILE ZOLA;ZOLA;237753926
ROUTE;Route d'Avignon;D AVIGNON;AVIGNON;23119663,53505498,53505499,53506571,53506572,305992006
ROUTE;Route de Caumont;DE CAUMONT;CAUMONT;613017337
ROUTE;Route de Chateaublanc;DE CHATEAUBLANC;CHATEAUBLANC;4234509,34216752
ROUTE;Route de Jonquerettes;DE JONQUERETTES;JONQUERETTES;49857282,51728649
ROUTE;Route de Noves;DE NOVES;NOVES;156793348
ROUTE;Route de Realpanier;DE REALPANIER;REALPANIER;23119665,53023827,53023932,276019614,586216708
ROUTE;Route de Saint-Saturnin;DE SAINT SATURNIN;SATURNIN;53023826,276019615,305799421
ROUTE;Route de la Garance;DE LA GARANCE;GARANCE;50219867,275285194,275285195
ROUTE;Route du Pont Neuf;DU PONT NEUF;NEUF;49899321,156800078,156800079,275285196,275285197
RUE;Rue Albert Marquet;ALBERT MARQUET;MARQUET;183150205
RUE;Rue André du Noyer de Segonzac;ANDRE DU NOYER DE SEGONZAC;SEGONZAC;91509370
RUE;Rue Crillon;CRILLON;CRILLON;53581466
RUE;Rue Daniel Sorano;DANIEL SORANO;SORANO;91509321
RUE;Rue Folard;FOLARD;FOLARD;51728673,275285192,275285193,275289056,275289057
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;183150047,183150048
RUE;Rue Georges Braques;GEORGES BRAQUES;BRAQUES;91509353
RUE;Rue Henri Fabre;HENRI FABRE;FABRE;91510934
RUE;Rue Henri Magniez;HENRI MAGNIEZ;MAGNIEZ;183216497
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;91509306
RUE;Rue Jean Bouin;JEAN BOUIN;BOUIN;237258495,432073056
RUE;Rue Jean Charles Alliaud;JEAN CHARLES ALLIAUD;ALLIAUD;53580943
RUE;Rue Jean Vilar;JEAN VILAR;VILAR;162966684
RUE;Rue Jeanne Berard;JEANNE BERARD;BERARD;183216723
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;53581576
RUE;Rue Jolliot-Curie;JOLLIOT CURIE;CURIE;53581592
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;91501478
RUE;Rue Louis Gros;LOUIS GROS;GROS;49896395
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;49857691,493823000
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;50219999
RUE;Rue Manguin;MANGUIN;MANGUIN;243943669
RUE;Rue Marguerite Tauriac;MARGUERITE TAURIAC;TAURIAC;53581525
RUE;Rue Maria Casarès;MARIA CASARES;CASARES;91509330
