voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Grosrichard;DE GROSRICHARD;GROSRICHARD;251638199,315643262
CHEMIN;Chemin du Champ des Terreaux;DU CHAMP DES TERREAUX;TERREAUX;315643266
CHEMIN;Chemin du Chauffau;DU CHAUFFAU;CHAUFFAU;315643267
CHEMIN;Chemin du Culti Doucet;DU CULTI DOUCET;DOUCET;251638297
CHEMIN;Chemin du Sausset;DU SAUSSET;SAUSSET;130867786
CHEMIN;Chemin du Sceus;DU SCEUS;SCEUS;315643270
;Grande Rue;GRANDE RUE;RUE;130867097,315643274
ROUTE;Route des Sapins;DES SAPINS;SAPINS;40155117,363563816,363563817
RUE;Rue de Chaunans Bise;DE CHAUNANS BISE;BISE;251638255
RUE;Rue de Traverse;DE TRAVERSE;TRAVERSE;130867787
RUE;Rue de la Forge;DE LA FORGE;FORGE;130867781
RUE;Rue de la Vieille Maison;DE LA VIEILLE MAISON;MAISON;315643280
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;315643281
RUE;Rue des Sacs;DES SACS;SACS;223813298
RUE;Rue du Centre;DU CENTRE;CENTRE;130867782
RUE;Rue du Crêt;DU CRET;CRET;315643285
