voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Floréal;FLOREAL;COURTILLE;423956392
ALLEE;Allée Germinal;GERMINAL;COURTILLE;423956390
ALLEE;Allée MEssidor;MESSIDOR;HOPITAL;511456959
ALLEE;Allée Nivôse;NIVOSE;COURTILLE;423956389
ALLEE;Allée Thermidor;THERMIDOR;COURTILLE;423956391
ALLEE;Allée Vendémiaire;VENDEMIAIRE;COURTILLE;423956387
ALLEE;Allée de l'Ormelet;DE L ORMELET;ORMELET;511461979
ALLEE;Allée de l'Épinette;DE L EPINETTE;EPINETTE;71007853
ALLEE;Allée de la Courtille;DE LA COURTILLE;COURTILLE;423956386
ALLEE;Allée de la Landière;DE LA LANDIERE;LANDIERE;71008913,71008914
ALLEE;Allée des Tournelles;DES TOURNELLES;TOURNELLES;511461978
ALLEE;Allée des Trembles;DES TREMBLES;TREMBLES;330732992,372401508,372401510,372401512,665606825
ALLEE;Allée du Clos Lignon;DU CLOS LIGNON;LIGNON;372402208,372402209
ALLEE;Allée du Pré de la Mare;DU PRE DE LA MARE;MARE;511461983
CHAUSSEE;Chaussée de Paris Prolongée;DE PARIS PROLONGEE;PROLONGEE;243603093
CHEMIN;Chemin de Montassis;DE MONTASSIS;MONTASSIS;511456953,511461986
CHEMIN;Chemin de Villenoy à Chauconin;DE VILLENOY A CHAUCONIN;CHAUCONIN;162905932
CHEMIN;Chemin de l'Ermitage;DE L ERMITAGE;ERMITAGE;349829238,364669450
CHEMIN;Chemin des Lycéens;DES LYCEENS;LYCEENS;168426994
CHEMIN;Chemin du Pâtis de l'Hôpital;DU PATIS DE L HOPITAL;HOPITAL;511456954
CHEMIN RURAL;Chemin rural de Lagny à Meaux;DE LAGNY A MEAUX;MEAUX;172946062,172946063,243601132
GRANDE RUE;Grande Rue;;COURTILLE;451113857
IMPASSE;Impasse Lucien Raoult;LUCIEN RAOULT;RAOULT;71007860
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;71007850
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;71007870
IMPASSE;Impasse des Prêtresses;DES PRETRESSES;PRETRESSES;511456952
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;372157438
PLACE;Place de l'Église;DE L EGLISE;EGLISE;71009490
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;71008905
PLACE;Place des Chaudrons;DES CHAUDRONS;CHAUDRONS;372259448
ROUTE;Route d'Iverny;D IVERNY;IVERNY;451113858
ROUTE;Route de Meaux;DE MEAUX;MEAUX;71009496
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;71007862
RUE;Rue Désoyer;DESOYER;VIGNES;36997503,511461976
RUE;Rue François Daru;FRANCOIS DARU;DARU;177197539
RUE;Rue Georges Frisez;GEORGES FRISEZ;FRISEZ;71009205
RUE;Rue Lucien Raoult;LUCIEN RAOULT;RAOULT;71007858
RUE;Rue Lucien Roos;LUCIEN ROOS;ROOS;71007869
RUE;Rue Pierre Charton;PIERRE CHARTON;CHARTON;177196941
RUE;Rue Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;330732993,330732994,330732995
RUE;Rue d'Ozières;D OZIERES;OZIERES;71009206
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;71009203
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;71008917
RUE;Rue de la Chantonne;DE LA CHANTONNE;CHANTONNE;71008910,71008911,71008918
RUE;Rue de la Croisée;DE LA CROISEE;CROISEE;71009207
RUE;Rue de la Ferme du Pré;DE LA FERME DU PRE;PRE;71007875
RUE;Rue de la Fontaine Sarrazin;DE LA FONTAINE SARRAZIN;SARRAZIN;172930329
RUE;Rue de la Grand Cour;DE LA GRAND COUR;COUR;177196942
RUE;Rue de la Marnière;DE LA MARNIERE;MARNIERE;369295668
RUE;Rue des Chaudrons;DES CHAUDRONS;CHAUDRONS;71007852
RUE;Rue des Jardins;DES JARDINS;JARDINS;71007864,71007867
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;511461974
RUE;Rue du Chemin de Reims;DU CHEMIN DE REIMS;REIMS;511461971,511461973
RUE;Rue du Coteau;DU COTEAU;COTEAU;71007851,71007856
RUE;Rue du Lycée Technique;DU LYCEE TECHNIQUE;TECHNIQUE;349074301
RUE;Rue du Moulin;DU MOULIN;MOULIN;71007857
RUE;Rue du Vivier;DU VIVIER;VIVIER;71007847,71007854,71007855
RUELLE;Ruelle des Friches;DES FRICHES;FRICHES;71007876
SENTIER;Sentier de la Loge;DE LA LOGE;LOGE;71009208
